"V1","V2","V3","V4","V5","V6","V7","V8"
0.742326990701258,0.736593979177997,0.892556367209181,0.810595877701417,0.0552903132047504,0.46985757118091,0.872542132390663,0.476682068780065
0.171690569026396,0.655890193302184,0.781882780138403,0.116992783965543,0.29794491478242,0.0043855884578079,0.146911220857874,0.206701470538974
0.0710724489763379,0.503711866913363,0.220659687183797,0.170695264358073,0.756041954271495,0.828575014602393,0.742548977490515,0.435314182657748
0.483447869308293,0.706373790511861,0.514721171464771,0.00996567076072097,0.503706755582243,0.203598050866276,0.226644723908976,0.898079459788278
0.961400429252535,0.939802575856447,0.365401278715581,0.959926840383559,0.499309972394258,0.537220287136734,0.256433381699026,0.652304647024721
0.488663865718991,0.0351309347897768,0.399084622506052,0.465452315751463,0.205699982587248,0.318122133612633,0.838927573524415,0.34660242847167
0.955532476073131,0.620229920372367,0.189569453475997,0.340070911915973,0.609054128406569,0.0913229808211327,0.472275657812133,0.477088345913216
0.59386698063463,0.815046039875597,0.116894323844463,0.762948812684044,0.3868804841768,0.757749719778076,0.479792521800846,0.442579252645373
0.132145625073463,0.802317979978397,0.176329305861145,0.789744912646711,0.646113283699378,0.10323429084383,0.500123671721667,0.407268691575155
0.997139212209731,0.467016744427383,0.464203520212322,0.630968740675598,0.238940102979541,0.235784535529092,0.874334036139771,0.323770060203969
0.597569759003818,0.762305438052863,0.93110515922308,0.598789884708822,0.0179802649654448,0.0695270330179483,0.67302582366392,0.912612749729306
0.634335752110928,0.325429751072079,0.915498332353309,0.702826562337577,0.106357015902176,0.0963386662770063,0.841547961346805,0.341131139080971
0.00764367752708495,0.530780374072492,0.272540478501469,0.538435692200437,0.581533920019865,0.391826595878229,0.424966988619417,0.641682844609022
0.00268043903633952,0.84367020172067,0.64485789462924,0.380063478369266,0.850268326699734,0.403891036054119,0.311864902963862,0.646064087515697
0.437221465166658,0.233076674165204,0.037798558594659,0.0975552662275732,0.81174339633435,0.996208935976028,0.658313987310976,0.679981828667223
0.952317601302639,0.883863023482263,0.481670886976644,0.490079496987164,0.856042678002268,0.379405829589814,0.647958664922044,0.750544084701687
0.715320189483464,0.357017318252474,0.942850423045456,0.657020551152527,0.804549972061068,0.132633531931788,0.832496709190309,0.399213494034484
0.113520287210122,0.170761628542095,0.433798268437386,0.955282787792385,0.749000379815698,0.0410280080977827,0.956329511711374,0.120384111069143
0.632809543283656,0.444794935407117,0.236960094887763,0.811258942820132,0.508780039614066,0.838013688568026,0.827137561747804,0.350148806348443
0.993922126479447,0.534538706298918,0.975156320026144,0.722295330604538,0.525431722169742,0.238819530932233,0.603541392832994,0.333157564047724
0.894969159737229,0.581754538230598,0.219728355295956,0.837603097083047,0.608157795853913,0.875646156258881,0.755605937214568,0.583768362179399
0.230552683817223,0.285010990686715,0.574400717625394,0.578828892903402,0.158300880808383,0.982754868455231,0.248945905594155,0.250432051951066
0.522469950374216,0.713959321612492,0.306709408760071,0.111110497964546,0.108914939919487,0.464107288746163,0.923841986106709,0.0308455834165215
0.85051426012069,0.386366418562829,0.873153503285721,0.410589577630162,0.982314503984526,0.580525661818683,0.959890487836674,0.552458604099229
0.296158044831827,0.380913226865232,0.0294160936027765,0.78438687347807,0.864405689528212,0.0989687307737768,0.351696525234729,0.0902698424179107
0.0439654462970793,0.0927560559939593,0.305981281446293,0.944254311500117,0.73860704083927,0.0865847605746239,0.184777071233839,0.171996417688206
0.242997262394056,0.462919314857572,0.768682875903323,0.745289247483015,0.201268259901553,0.533054667059332,0.156892842147499,0.851282497402281
0.134530854411423,0.144188886275515,0.682824799325317,0.81996713555418,0.901834225747734,0.277712361887097,0.00253230729140341,0.849632866214961
0.088962840847671,0.158783279359341,0.930189348757267,0.995483729522675,0.0927521917037666,0.944513058755547,0.184811102226377,0.00363112706691027
0.569956250255927,0.353957984829322,0.351771420799196,0.836235331837088,0.373230020748451,0.586150666465983,0.856643146835268,0.593647017842159
0.318021539365873,0.105703223031014,0.14382782089524,0.514836195390671,0.706225071102381,0.213525756495073,0.196001841453835,0.626339303329587
0.109152438817546,0.0390223392751068,0.952325424645096,0.329974044580013,0.359457786427811,0.819724051980302,0.432611988158897,0.247222567675635
0.489980906015262,0.908755207899958,0.463791301241145,0.7042200807482,0.32919618813321,0.141676378902048,0.998264747206122,0.659371356712654
0.231835298473015,0.547180313616991,0.925844723591581,0.0010116130579263,0.676675636554137,0.589240955654532,0.74119765823707,0.838407197035849
0.378357564797625,0.760840451577678,0.0435846862383187,0.776401409413666,0.494124804157764,0.499357124092057,0.474192681023851,0.856173356063664
0.967590098734945,0.00412966147996485,0.213082351721823,0.224887170363218,0.902949307579547,0.740430518984795,0.397883764002472,0.863049574894831
0.82575957197696,0.765646064886823,0.583269314840436,0.732396598439664,0.54333306918852,0.957412349293008,0.994823466520756,0.140368572436273
0.371742674615234,0.455142290098593,0.243998627411202,0.931309322826564,0.628884091041982,0.145521859871224,0.795783381443471,0.87948554335162
0.0604845604393631,0.440726908156648,0.408283513272181,0.310163936810568,0.404871925478801,0.225977664347738,0.995719901518896,0.039898743852973
0.242333814501762,0.78018187941052,0.972117909928784,0.338757586432621,0.585739560425282,0.81352678546682,0.510108749847859,0.330014598788694
