"V1","V2","V3","V4","V5","V6","V7"
0.266875631655879,2.53063355595497,-1.0589529149591,1.40564936454073,1.46885756788418,0.0636069869463838,1.317700661053
0.053524818913925,0.488392937895763,-1.29869866790279,1.1317872138068,0.73890390389015,-3.5221516931614,-0.437918874846969
2.14049457525032,1.11856538356035,1.48048959301196,0.579512468629185,1.95082914186363,-1.50384837251748,-0.0616387519673456
-1.62529563414602,0.0117229721430653,0.86442120435426,-1.35329443991725,-0.273673465638778,0.950470711876024,0.723699045031353
0.0111699278977985,-0.142616241500083,-0.267714776829687,-0.0785143931833125,0.934245686631965,-0.4974295938209,1.57571563032795
2.15392510699701,-0.665661881451753,-0.0607732874243821,0.493120089137056,-0.521240523072831,0.512367501229546,-1.66239569132769
-1.04134691784654,0.661078984222193,1.49286787787889,-0.606284412949328,0.448433500890223,0.56332798625017,-0.955964365494093
0.499728607284094,-0.010936847495793,0.930255525921497,-0.282997304638224,1.82136760069042,-1.31306647327898,0.817479579800105
0.246910426852557,1.01113651010949,-0.732979484607297,-0.680119826345192,-0.321349588079411,-1.39831160949549,-0.644525444828084
0.342714139953292,0.893977589128168,0.456766927400469,-0.0254068547181353,-1.10683315311639,1.01459364153483,-0.211702921073922
-0.422385046860887,1.9690148106799,1.35461252666126,0.372143693201608,-0.633195125886287,0.785087900489094,0.311630312565855
-0.150187425403377,0.383899564736576,-0.0113026490221451,-0.813901862309763,-2.72249002687782,-0.0763167825917766,-0.4648704472269
-0.164570013271157,-2.23812816378573,-1.10479687118878,-0.281495062023838,-1.0431554392851,0.932915053078638,0.187012481878854
0.345929519229035,-0.833459003825637,-1.11623854160028,-1.37569523374145,2.26115374578698,-0.914407077777404,0.852004807116007
-0.515406337991881,0.0196543753353802,0.281645801455657,0.833189608033068,-1.07631180557786,0.79385363556434,0.202826019869222
-1.36604636940838,0.52977955251299,2.53084819261675,1.95566075372511,-0.311469243048079,-0.794636137122593,-1.78879872354624
-1.06226626589777,-0.13053785450317,-0.241174999338749,0.770941529108027,0.0298509060836225,1.49892216638477,0.508362339416805
0.408012295525244,0.847133689997876,0.83755330651666,0.211406071353591,-1.47927512638047,0.382841213227062,-0.0454823856158134
0.527793699823639,-0.409486578492643,-0.17166477887098,1.04745993887189,-1.83939118209797,-0.644208350854068,-0.194744508033191
-0.522328985455666,-0.00711960844932422,-0.704337114020948,1.79968602973075,-0.543284785300738,0.49209603846563,-0.511673604130235
-1.20866186827829,-0.779621285985199,-0.0364167987368261,-0.339186518726235,-0.272285684896028,-1.044163595748,0.887197218680078
-0.458711442909738,-1.30413907860225,-0.168248406028117,-1.52133015474305,-0.20799587019982,-0.83615804874909,0.31255622937242
-1.45431569154135,1.52466375926137,1.08227981538305,-0.917835208247516,0.664316448977809,-0.659103874129969,-0.73594185196261
1.37714587296854,-0.744043108441932,0.846672223560415,-0.849432649815264,1.20004817579705,-0.612333828979885,-2.01443931838867
-0.924140808855165,-0.0486052116444222,0.84816649320293,0.526737501674214,-0.327375134915992,-0.264882199534566,-0.746682625546892
-0.538953855944438,-0.087817752580903,-1.22796359478644,-0.0353094524664025,-0.883903047506543,-1.29637129231718,0.239364398436769
-1.40645482598418,-2.04273503448332,-0.769006515201438,-0.524222107205244,1.17552093593291,-0.565120621064605,0.848032535945676
0.721270737959615,0.182481268523471,0.709078406721299,-0.966918567991142,-1.05813756889781,-0.250760925513417,3.15045916686593
-0.670395015900063,-1.4287041813753,-0.104001221526263,0.557804861552615,-0.0785880413940442,-0.486775345371904,1.79471344476981
-1.74497530108098,2.64067634925305,-0.166249839863858,0.847697626120853,-1.76356704845019,-1.166554682133,1.39412496413994
-0.164893488596316,-0.652891785421513,-1.52956633034954,-0.342758464039125,1.12537012817295,0.24932648559829,0.561347107558049
1.20830327447032,-1.83622892544695,-0.128100503092369,0.638858916706928,-0.4176925127785,-0.553958620640649,-0.92184583306434
-0.7042756728151,-0.00708744423672642,-1.28283439448926,0.942119654424018,0.614465562430671,0.391618059808924,1.42242855557427
-1.32304131282488,0.162724110899262,-1.5372277563614,0.981719654477612,0.817280629264894,0.232491159840966,0.637362651612547
-0.0281530774552559,-0.616237826866378,0.411784163232404,1.5266627297222,-0.781574848231171,0.605034834618911,-0.12461529817824
1.57591556008844,-0.740768982280193,-1.03612158633918,-0.0024138796931018,-0.9427556954938,1.4130663548201,-0.0362754145974998
-0.814233403543516,0.262865108375376,0.645450645070037,-0.550356949278735,-0.180837674071112,1.90405344900451,0.157577220388965
-0.624158383058277,0.204806819354088,1.37075880145726,-0.186797424286065,1.22673606061756,-1.46756698665304,-0.0957941456416044
-0.477969774083823,-0.661797713490668,0.890633386700718,1.57387089949362,-0.900151087853927,-0.116839053151874,0.358176639515651
-0.159773219497465,0.105057964957758,0.432459174063622,-0.536887511641247,-0.143257144113086,0.577323553454749,0.940017843293467
-0.199611895971238,-0.202374886971259,-0.285571354624604,0.930654740045033,0.656979971704536,-0.400676572697814,0.430630428790014
0.91713599386263,0.16669386831626,-0.688856651544873,-1.47313705442828,0.0980147546470707,-0.443821850123943,-2.04538921847149
1.08821935961197,2.14185826860922,0.368828540336799,-0.407409923168778,-0.447571804479035,1.25418425772263,1.85728942702382
0.153255096043452,-0.452092972027973,-0.0443371285826498,0.111167676749328,1.70419087507663,1.21890069104289,-0.287561294479449
-0.656220713467201,-0.253899915291323,-0.0309012075516888,-0.442824181124977,-0.859584896658149,1.68935955304532,1.91155282999643
0.285674738982432,3.32477366802484,0.391168834179965,0.0555878962117781,-0.0611982865767576,-1.5724668432828,-0.307484536688971
1.07155336075445,0.442363596973189,-0.670727555086765,1.34845919346375,0.331939054906927,0.61132879444481,0.519496166444047
0.223017044884313,-0.0170231205275612,-0.745089251500445,0.0439249115769536,-0.464021908534915,-1.03155863560829,0.187826356818486
-0.73964648684167,-0.799500195007145,0.72332854004179,-0.66714468804321,-2.29600555836653,-0.479320776394121,-0.540691451074705
-1.57511156700421,-1.14221794586941,0.111471778403977,-0.945304012533706,1.34851833045857,-0.226949047686453,-0.619251623430246
0.0505661367901911,0.438305711841662,-0.5131006616659,0.336165388529801,1.16828196419932,0.0115972642543206,-1.0992093199506
0.255708843012015,-1.3071588515948,0.257804670273804,-0.676348731973261,-1.95444681209104,-0.0611040425482322,1.91680715244288
-1.66298045979651,0.392804959412065,1.31833985674487,2.18638222190093,0.618457254784029,-0.363021016166785,0.731030365662348
0.448402620476653,0.446025507427368,-1.94962761575336,-0.811310119350087,-0.338998875709545,1.78104282520123,0.086675028628835
1.3418909191095,1.52798276108012,0.23588015050964,-3.75123961732571,-0.797587741981191,0.96320680500515,0.284269107517699
-0.602793878476878,0.129252129715027,-0.689281576384659,-0.928226576412433,-0.475820149803356,-0.585208592354069,0.240736479166856
1.26558495534372,-0.195841890131484,0.998756248548915,1.38006980555631,-1.2611586690894,-0.539946627040946,0.461838779651252
0.154035490185076,0.742628871704619,0.562813997651245,0.270851635385741,-0.610404049736056,-0.243109994724345,-1.84523721075591
0.707657580547909,-0.870569921386642,-0.216559511116102,0.725738942858085,-0.291482643397554,-1.04668759786406,1.61219192852066
-0.828699829095643,1.05647873767773,0.852510877758759,1.49859232596407,-0.0727386093066364,0.530860045737792,0.114861180033965
0.294930962601058,0.0891231767422163,-0.886124096622336,0.527808270210214,-1.79297320645987,-1.20162825572774,1.38413664453651
1.88055616837059,0.462099603591751,0.606577170859239,1.18659869849369,0.604564153986101,1.98947676623316,1.08663706718588
-0.342354382596677,-1.84395650224927,-0.797104342055314,1.27799214782748,0.845216522840709,1.01758398312941,2.14082176070722
0.96804641118073,0.692518371424235,-1.13599508217089,0.0820306627376038,-1.61092770097932,-1.44832257752859,-1.8131060415571
1.34987518277301,-1.56281696281463,-0.904491178486513,-0.247327695546648,0.239031091440934,0.621253229432648,-0.915094339900905
0.91774526647931,-0.12495618869875,1.00411996554081,-0.362729416811516,1.90819424886736,0.510671455702603,0.855074670847862
0.32107011188967,0.293755615346044,1.20050427227838,0.0590717349653924,1.38310646400574,0.995985432944317,0.633068729923261
1.26759067101579,-0.676007612111331,-0.705658605776784,1.01691876354527,-1.99910163891784,-0.178193872287947,-0.337916714066496
-1.48783703710076,0.489305300254052,0.511097927856891,-0.466448048596647,-0.151012989248329,-1.12648593134121,-0.964384753134783
0.368877349270395,0.873884798811698,-0.507439272039155,0.664292213582956,0.931078924349434,0.335926082087337,-0.120961876955496
-0.63901764274194,-1.29182350768972,-0.416316645575307,-0.949723902604334,-0.802142199368999,0.335610477078417,-0.408895278006319
0.208040478556468,0.71908379862621,0.761598894357905,1.25553791542129,0.00762518545670497,0.618823643180065,0.272586140769946
0.454519423788409,-0.794503957081078,-0.44603010336693,-1.19740631478239,0.718328146363608,0.00743049834914329,0.492764129885122
0.439561179259612,-2.31424125401101,-0.70207329386285,-1.79568630205121,-1.57768591246013,1.39039046989135,-0.805171823006182
-0.327533017330952,1.17904149398255,-0.392597946461,-0.680743274121293,0.472545493933748,-0.300775497678352,-0.841465474282403
-0.497693998350877,0.904336212783673,-0.0741254446463691,0.506349038460258,0.518815688561404,-0.150971583880057,0.0408230854105324
-0.771850398424195,0.517593287132999,-0.287529268126745,0.620576886880052,-0.579564263242069,1.56174876307176,0.997920474882314
-1.34819040609552,-1.00918596189049,-1.29201483840607,0.618427932501351,0.0375782179732265,-0.294625722208077,0.0278134565120035
1.45188511734074,0.659692531717444,1.79737176905187,1.60934863345725,1.38483044521376,-0.655145941955231,1.02453336583423
1.0353249713911,-0.370487544465095,2.00184084523506,1.10343483443536,0.0659867170977889,1.38034014578497,-1.3315193790414
-0.0717150755420733,0.416588359043271,1.38019532666796,-1.62471005023486,0.0607149042509295,-1.3280667041276,-0.227963050236797
-0.308567119391022,-0.048364548545406,-0.651156198970839,0.00751077312974863,1.44388760743338,1.63509882815914,-3.08253263761113
0.268702139501721,1.9561663831812,0.907104435544254,0.550965225636071,1.00776563461865,0.804764695711087,-0.497447691512748
0.301034892934521,-1.20811280878151,-0.199678819947732,-1.43753531756263,0.586509528875735,-0.513309669624692,-0.505970242970512
