"V1","V2","V3","V4","V5","V6","V7","V8"
-1.59186636888157,4.31414786518322,0.30957522571125,0.99313934948799,2.13001538934114,1.10419455228357,-2.55277794697627,-2.26068605883836
3.00892939909998,-0.856744373170275,1.83560395302852,-1.96506628820474,-0.0875963824481008,-0.969516248949304,-2.77784776393524,-1.09316658733376
4.42427164849315,-2.03660894193886,0.336613632800106,2.57808762030381,1.55152612805485,1.27695556606308,-2.20926815184821,0.526306927579642
-3.2063170323145,-0.152090990756753,-1.45188229327748,-0.104778776500143,-0.836855745130843,-3.92443789329884,-3.33056607690107,-1.2367690105242
-1.93968354411784,-4.79991314878626,4.58113695235318,1.37900909286534,-2.08292046478436,-1.97884937034298,-0.68432895038433,2.86938136912811
-2.21475849881854,2.70264005966794,0.743099785121644,1.81845103253606,2.41664745646408,-1.22621196581118,2.54691922365907,-4.37003849909766
-2.74352105078759,0.724566629908287,0.847134917241819,4.3627495884683,-2.07237571802692,-1.07890795780909,4.19982903939483,-1.01769133202337
1.19422996001623,0.794407184167695,-0.0784175202131615,-1.03353309937378,-0.0144649061079512,0.0289506972794705,-0.0651570192650191,-2.73034279984966
2.56352296104261,-0.139698571859289,-1.11449891602838,0.0751105443935166,0.75233314903228,1.39640431892483,-0.147199761603206,1.07228973841413
-3.10043203129157,-2.70147292663557,0.169323177809816,0.759592006372305,0.215526835101294,3.17687627031464,-0.907851289457773,1.36568187888669
0.271907510818997,-1.80623454263974,-0.938346794087402,-3.48651844453297,-3.83599326229525,-1.0565312130754,0.403696406925917,3.119041972236
3.0312754291521,-0.341919387140065,-2.05742310776725,-0.382568091825992,-1.17849479751044,-2.68671488746528,0.247369472750964,-2.27404695760091
-0.0326595431642686,-0.760886366022099,0.446505710692784,-0.478187169412657,-1.51145581106906,3.37131928519274,1.7963132531696,0.545416820641256
0.903896169875818,-2.50400395007696,-0.640688823844512,0.293860567383867,-0.158458885713764,-0.485507857833727,-1.72218841804306,-0.48230012060023
0.019967948751644,-0.155461137554496,0.494933196559778,2.316359594747,-0.0231156592034613,0.140941099116209,-3.06995507730842,2.89596334598955
2.01238722484561,-1.98821584929516,3.5033841655935,-1.90834255852287,-0.315855270000256,1.9052027757893,-4.87869031491081,0.482696567055807
-1.25338357064308,-1.17087228745561,-3.91054612206312,0.472398642410911,2.39073265672035,-0.432392613241928,2.64130571083543,-0.186864386195476
0.476849014466631,-3.98803429720757,2.18968673982144,-1.1683252947248,-1.2516320733561,-7.0724494617042,-1.92847994110603,2.2663768618365
1.83967568335707,0.991415016541159,-1.23484103157225,-3.03175267647474,0.20715907027519,-2.18887483325253,-3.78499293930146,0.377810701442522
0.127469750179942,0.498271296407889,3.96970976871067,-2.76873142955787,-0.0489844068557871,-2.68332156182512,-0.140321795872662,0.0892537861587032
4.37387758988989,0.820004933525465,3.50218177231417,0.463695251139115,0.740086844571841,-0.0681638768507716,0.820675293001974,-0.706349446675402
-0.730664896788416,0.395349058962707,0.81815455077974,-0.789048103154959,-0.562085670909355,0.77553637540644,0.254681098339588,1.18456047239471
-1.58326020752889,-1.94720885556796,-2.28631414288979,-0.57531596242421,0.91168074354272,2.4372727382698,-3.59526031226308,-0.800661681360903
-2.14235553571324,1.4043150078054,-1.46501475975849,-0.436674347462116,-2.79807712735674,2.25442665407746,-0.16117406112879,-0.802865960133489
