"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0714276086933493,0.642705662900065,-0.0443806085832576,-0.369454744901598,0.419147848838136,-5.29398242692792,-3.52896077328939,4.47721867104764,-1.76122993270248
0.485311481048996,0.00840061657949438,-0.660242882985235,1.21335122604573,-0.00195081668812796,-0.990682654006331,-0.505940911573085,0.654943252013142,0.312797694791808
2.20506355331006,0.728715301588386,-1.63352591163216,0.755117912785467,1.70265667404392,-0.861397397270664,-2.18516565429745,-1.43132560579125,-0.745391871104529
-3.02321990807772,-0.745672410989532,-1.17615837888133,-0.498520649736649,-2.63182750961834,-1.45808209112087,3.38018189372922,-4.09793054391046,-1.506910320556
4.07684694429916,-1.45056243539864,1.18180174781896,-0.825365320566145,2.54343678258479,2.12317258093518,2.74962636155087,-2.00971847945764,-3.05982940335941
-2.29222067520636,2.14032527634118,-0.722515827428923,4.0628326595648,-0.383347496939719,0.69394624692412,3.36826956154251,1.14290470068692,0.224390110964672
-0.398007718923069,-0.672532103290375,1.37786921166409,0.738946277353795,-1.59084295547475,1.81636197796101,1.31979801762213,0.0673344647091725,1.065195065272
-1.56758635142209,2.95867449783605,-1.87550385649215,-3.90117846057586,3.49293231545901,0.476005083410316,-0.135742813235733,1.44464058832316,0.907741751223509
-0.779982551646154,-1.81229966427579,-1.08391504007444,-0.158911129129916,-3.20418848873762,1.85915207005112,-0.163839884561888,1.96103975768267,0.582970957007775
0.644972372685647,1.25598205167471,1.48394805353248,-2.84858433076072,-0.790766177138497,0.827257779814888,1.85789716820397,-1.50030163890554,0.963170399747601
2.02629321065891,-1.29889611258962,0.515858012848353,2.63360989569433,2.76937200278385,2.93529608068983,3.5050272143085,-0.0610051002586294,-0.533829485126684
-3.10415746780856,-1.00993768261028,0.419661957854606,-2.98460161645512,3.64310009282727,0.577184285056907,0.909322011448305,-0.871133179335084,1.15888120706552
1.18829745732506,3.24243471179735,2.42205407961576,-1.35307478811923,-3.2436513972591,1.37940540690713,-0.834821407534423,0.727867463666686,-3.28405683269543
2.25507255345609,0.683641932320375,-2.68908305975027,2.16129808836225,1.35536770895223,0.475438441159822,0.145469218325774,0.162910885396506,0.333791399457581
-1.06746213092701,-1.07016530665331,-2.24809621569969,-1.75534800982855,-4.94522480154837,1.18199120272382,-1.37201224953471,-0.794488110735723,1.10571781883033
1.24807605455663,-2.94916321289118,1.52577386885078,-0.590746116349615,0.46913630304538,-3.81856950632796,-1.82874777531837,3.55300839417808,0.896983886859787
