"V1","V2","V3","V4","V5","V6","V7","V8"
0.331168372755892,-1.11610934517522,0.969025860137346,0.396856116450444,-0.501224103033836,1.21486936229885,2.04451682339239,0.440924265528085
0.969357492580155,0.859254778415145,0.0279355065951769,-0.222023359681779,-1.13612232560485,0.597778165873829,2.05462502065165,0.554881471962331
0.00174148514221523,-1.62368497004919,-0.0952486872250484,0.988441846316845,-1.05009074062098,-1.08507939149404,0.444148914912812,0.690196505880529
-0.589527886384675,-0.343798647277526,0.356557743762566,-0.0593098465306609,-1.3417172198677,-0.0225477224051386,-1.59377401889836,-1.10983190846582
-0.797202934437977,0.755959764470751,-1.12836506385609,-2.14594427698165,-2.2462961655972,-0.59471021977466,-0.890576352612504,-1.30436074979643
-0.509312351862825,0.12855742055896,-0.330597011288419,-0.325243405112331,-0.620208256796028,-0.381384478381258,0.240031684962579,-0.527606763429183
0.487174551429154,0.419920059686303,-0.173801500005463,-1.68602012911165,0.867551013589824,0.71958925562204,0.160997887412221,1.19757054943981
-2.05155387861352,0.96636549398619,0.605059740493834,-0.137759272516131,-2.5302944592213,0.602532929793204,-0.0809934629901489,-0.861149561357756
-0.421346756611071,-1.5442966680292,0.739774255303896,2.215566883518,0.440913301914328,-0.350422955058768,-0.329359369732242,-1.12378970622683
1.08898425990703,-1.02103182274525,0.764281718668697,-0.0429379411376113,0.145620303012689,-0.617134432205593,1.01151610128122,-1.05073181833518
-0.00185851161542976,0.136653884237002,0.825884566828753,-0.0826478608029868,-0.304264632901699,1.04858774940325,1.50291790207734,0.961976465472205
-0.147285128563866,0.972838280893843,-1.56665819735272,0.745753655288888,1.87125493249016,2.03337207760901,0.844622527827184,-1.01440672892137
0.236658911873044,0.984296844744946,0.363001472290741,-1.56304513320321,0.646218055843598,2.1007319058892,0.226554259391192,-0.375905099696664
1.46788235830654,0.240562222549416,-0.530398390280986,-0.758201193496559,-0.0712841581828775,-0.514429921537081,-0.232611874795599,-1.66136324301898
-1.33314609177719,0.173383339878985,-0.198717948760505,0.171381917287777,1.87757462813291,-1.22752036021518,0.67022300172177,0.132298993600005
-0.941602831909049,-0.831500001543796,2.81736494164731,-0.164085764656512,-0.0746494575006306,0.900197762059164,0.243407929862209,0.699386376867232
0.299129463979857,-0.387198015997032,0.287857200793716,1.20872110735201,-0.498650903429256,0.426781477721083,0.558140689824421,1.06237477828875
-0.39405680573553,0.39872732239902,-1.06069518435773,0.50459743919546,0.169439255526708,0.0645429098227034,-1.0519099118593,-1.03215229078723
0.808279604202694,0.0443475921434922,1.62424668177938,-1.37718957259289,-2.90580968906028,0.737585859826519,0.0665182025931426,-1.46231046122768
-1.1140687075529,0.539983503878302,-1.48992476863313,-0.849436430709474,0.754900371291702,-2.71077802076233,-1.1039104817007,0.841305022446843
0.394249955915552,-0.237740212656916,-1.59859820655427,0.71293080457952,-1.1217598446183,-0.510769438475503,0.629816858675939,0.719168760233797
1.00976395557079,-0.716148432614458,1.91045449458443,0.529497643266776,-0.552451663570105,-0.376012603034443,-0.191528603031872,0.417929534840018
-1.78321157705822,0.463336149708366,-0.669382400850036,-1.39614308251462,0.486880306827852,-0.0151498399214169,-0.96003813305286,0.920999922238425
0.892158526598465,-0.430222451289553,-1.0532647103907,-1.0726099956551,0.412744681477697,-1.51985600873691,-0.464692526155444,0.15486063396877
-1.01853930853946,0.0112797480073982,-1.18491558190646,-1.08286063585146,-1.05004645670049,0.0113138093654573,-1.69308293958532,0.383417817271511
0.822867588888396,0.796651458929529,1.48033128604815,-0.683391247161836,-0.775300166061509,1.99243857946959,-0.24590346303148,-1.45151914962814
-0.0841293584872031,-0.153265767292273,-1.177562351288,0.842475144998486,1.06329718700612,0.694055654699526,0.938903549362158,1.20624678788732
-0.147164139118725,-0.120330604002217,0.351883808060677,-1.46767059987863,0.657997151168595,1.29903537014047,1.34393527050432,-0.966704411272335
-1.00110816955808,-0.714418657579451,1.25354965955845,-0.344395563546097,0.158390502619569,1.20694636675832,-1.46620687793301,0.427843218327676
0.4667897719078,-1.69507383684539,0.609283340494928,0.590239350334744,0.616080004682994,-4.05154701393573,-0.885396932336667,-1.33702519178296
0.0459071028494737,1.20223863720378,-1.15649098710096,0.429464167220409,-0.805921577135541,0.0764118440067859,0.679954392930807,1.4934464086163
-2.12894862333038,0.992875873885318,-1.71673501388098,0.0502600372583149,-0.944857684120987,1.32699578972856,-0.54674145909454,1.39690437952629
0.658168264714912,-0.42523061429123,-0.236293943289877,-0.00587456812787141,-0.893860718736329,0.480862036531775,-1.46221327330962,-0.560792513599379
-1.32016268242744,-0.0289635290961079,0.135925600044776,-1.08507537171904,-1.11920413022129,-0.573962344045,-0.295500022966205,1.97669041894394
-1.05259558878451,-0.0787555572517437,-0.176355674664961,-0.825579084580877,0.711687452873451,1.78618082840777,0.225566109190724,-0.599519573580006
-0.444033070562928,-0.262105207607726,-0.362805708806439,0.644918380481664,-0.242365114789383,-0.673901869273255,0.0346404743778144,0.255799971987425
-2.28714823066634,-1.44057138725298,-1.60808054294945,0.462635014577861,-0.316374393142128,0.150500265010171,-0.0779058274843783,0.821011539423802
-0.346064384046292,0.593887171619731,-0.619820329585162,1.15758949752512,0.710793347005933,0.476526164274098,0.913932123310704,0.0999926304748512
-0.349419124913095,0.0381166675704313,0.981755275226608,0.583440485826268,1.42623515722403,0.323876678178107,0.942022706171168,1.2594500490198
-0.440663623889875,0.479155506985612,0.985078191525319,-0.1764052436448,0.316701020264081,0.408434253520697,0.554517653105098,-1.73247378283144
0.8631417788896,0.858444488453581,0.00164207378691063,0.065501699847085,-1.81553954144329,1.07033934814646,0.0779577218128766,0.114293770287431
-0.666554831855832,-1.81888986911236,-1.12740051186251,1.10486260742019,-0.789403190600448,-0.97448444194484,-0.839598123221323,-1.9123547929286
0.993433738812868,0.286165866710806,-1.00116923691435,-1.46524836929301,-1.7616442515652,-0.892888401380619,-1.51344979694373,0.852057136026063
-1.9737384514923,-1.41037096777829,0.0432967810031585,0.675589005879926,-0.233961552005089,-1.04015727317664,-2.17819934999965,0.224228710273111
0.16337001173289,0.406773811297932,-1.31827868505551,-0.482760598936742,-1.71823165889719,-0.873471993143948,0.468610001040687,-0.159810091270671
-1.40668852801018,0.396709651405207,2.2364085357885,-0.40882110286623,-0.0987385423636672,-1.54511303773566,-0.397505741593054,0.177299979103596
0.125160924248802,-0.859777774671245,1.04706022071501,0.49466750969933,0.0969354981586105,-0.75399635623247,0.0575883052948893,-0.552363281649453
-0.36745842437611,0.313918560029256,-0.291984371419346,0.0749878416555938,0.389583965173377,-0.238600137613838,1.26693798754475,1.59756112174099
-1.349968866983,-1.36798849618741,-0.720834349732366,0.916341119686831,-0.0537197648713829,-0.0820516692523596,-2.29839425532328,-1.23022024243696
1.15823208882722,-3.34999009347485,0.389533628662542,1.13936102862171,-0.415591245589772,1.21937843142833,-1.66626157230011,0.16140864193291
0.3333115867575,1.28990615113168,-0.261459390354561,-1.03702380956452,1.06605952364203,-3.05696907593868,-1.13754489277458,-0.0714330266899652
2.38102748786557,1.74154842217126,-0.113998504048589,-1.14086548311446,1.04342449188944,1.28592512389203,-0.854980302883469,0.102296208498742
1.15089837550982,-1.99041817844084,0.204245868894537,1.48858568431611,-1.40658815766114,-0.233392529415098,0.804052205361237,-0.505753768329198
0.616621626366661,-0.0304635225515132,-0.126967105238401,0.365929984369675,0.182598748092605,1.18025612849243,-1.22245882031052,-0.73280877543336
-0.308877454310306,-0.563891350371147,1.66796680607629,-0.553675443393539,-1.86502819305924,-1.93517325015381,0.995024815454349,0.198773139826322
0.619532938197459,0.630521682627531,-0.294231499689093,-0.865424149096014,-1.21137060231681,0.130430484445932,0.703364730359126,-1.34404979142777
1.7190267225624,1.32589394328088,-1.57296641895395,1.06842278898678,-0.398047119245546,0.229854078819178,-1.54842704690116,0.423450517491529
0.0900545805845339,-0.686255601465892,1.56569282742962,-0.7443853591204,-0.247119906060918,0.173593808950838,-0.152854402509185,0.362338928750209
-0.740636050812735,0.274789414114424,-0.39555761431576,0.126474789569128,-0.274030792679054,-0.316669266624893,-1.01826893424924,0.253996550150981
-0.656060959702952,-0.525155322210954,-1.17151510303416,2.32938035156387,0.935105746939116,1.45995132400477,0.126605278404203,-2.17944574724026
-0.79319011332056,-0.855988585171781,0.51236729049711,0.982083665345358,-0.377572106637058,-0.60033048382649,1.0588442156949,-0.179315835154649
