"V1","V2","V3","V4","V5","V6","V7","V8"
0.987041395623237,0.406901614973322,0.443301416933537,0.615969405975193,0.749911901541054,0.000270179705694318,0.355088144307956,0.561602886533365
0.763475095620379,0.678550415206701,0.241914472775534,0.913784784730524,0.425242766737938,0.35436547989957,0.813768217805773,0.282754700398073
0.849875704618171,0.124090381432325,0.19101696042344,0.373547186842188,0.14673231728375,0.854508152697235,0.712427844060585,0.428428999613971
0.356686876388267,0.685714923311025,0.747322891838849,0.0293212914839387,0.749162830645218,0.183364738477394,0.0661288851406425,0.291836814023554
0.945034649688751,0.317113268654794,0.496261642081663,0.211139087798074,0.245013415114954,0.22111859312281,0.668869005283341,0.203491778112948
0.577184282941744,0.820345812942833,0.447123967343941,0.760669402312487,0.297024852363393,0.707270073937252,0.0202682956587523,0.0961688552051783
0.00394803495146334,0.635852690320462,0.531643310794607,0.334567739861086,0.783007450634614,0.876246506581083,0.291824903804809,0.766162177082151
0.9839535090141,0.646889731753618,0.659262406639755,0.316151561448351,0.00889114593155682,0.967705491464585,0.115266812266782,0.828681681770831
0.809388319961727,0.300449361791834,0.774265220854431,0.517641515703872,0.806695891544223,0.174996729940176,0.881518586771563,0.677067566895857
0.157963867066428,0.228904215153307,0.0525312833487988,0.119795363396406,0.980183000443503,0.553575687343255,0.674819278763607,0.113688124110922
0.188238797476515,0.733260401058942,0.510705133434385,0.545706054894254,0.708315878873691,0.530891258502379,0.964256349951029,0.294554852182046
0.988442889181897,0.720797377871349,0.515965349739417,0.33436431386508,0.534195715095848,0.489754954585806,0.748286133166403,0.797068643849343
0.442668322473764,0.734715606551617,0.868444500723854,0.313773079309613,0.999605248915032,0.722775490721688,0.832170929061249,0.198366924887523
0.930696343071759,0.053425527876243,0.669432131340727,0.827850033761933,0.919821813935414,0.38050002604723,0.888264060020447,0.0791605799458921
0.479911783244461,0.734531470341608,0.255369643913582,0.609967502765357,0.482174129690975,0.577909773681313,0.537090576021001,0.429052825318649
0.0437928407918662,0.435493315802887,0.367920502088964,0.163163216551766,0.565049219410866,0.430293802404776,0.648358138743788,0.0874327330384403
0.540815588319674,0.934321779292077,0.322973348898813,0.777862792601809,0.710718263871968,0.0468590846285224,0.754565937444568,0.237005080096424
0.355141983134672,0.368986790534109,0.55351514252834,0.776667416095734,0.0118524502031505,0.875884363427758,0.957034561783075,0.60859591094777
0.768781757680699,0.283653643913567,0.130106826080009,0.4704327841755,0.271067644702271,0.465881173731759,0.0737414890900254,0.935412449529395
0.605487270513549,0.394553604535758,0.515834684483707,0.376227402128279,0.395495665026829,0.42283172137104,0.187458000611514,0.576853963313624
0.838165080407634,0.641711012925953,0.786498285830021,0.434063229011372,0.431548052001745,0.947732641594484,0.61298365984112,0.194595993496478
0.726842598756775,0.635646535549313,0.684140320168808,0.802245930535719,0.83590049110353,0.223601268138736,0.910848796134815,0.318870317656547
0.953489764593542,0.19268819806166,0.839057337027043,0.476204214151949,0.236089853569865,0.767646407242864,0.425814049085602,0.286144778365269
0.320274687139317,0.140534405829385,0.674857367295772,0.102017559343949,0.129599017789587,0.6342825924512,0.519056983524933,0.18942535854876
0.858536988031119,0.682279294123873,0.486193683696911,0.159634823678061,0.92535573313944,0.516681554960087,0.052520333789289,0.482516083633527
0.9860844546929,0.586833353387192,0.488542236853391,0.214004336856306,0.261018199613318,0.0460478600580245,0.587470360565931,0.213429609779269
0.484167635673657,0.608320487197489,0.0717281247489154,0.47574055660516,0.440287738572806,0.21578953997232,0.00479140016250312,0.457805641926825
0.195682737743482,0.594972339458764,0.475293666124344,0.220176288858056,0.675820915028453,0.400732290698215,0.857920682290569,0.383208384737372
0.346830021822825,0.177377864718437,0.5573981909547,0.52145963953808,0.48053895868361,0.145764203509316,0.962123119970784,0.204889704240486
0.263971656793728,0.594279673881829,0.156559694325551,0.974867589073256,0.725313883041963,0.41229809471406,0.733720151474699,0.46767938695848
0.97329677012749,0.586195605341345,0.385863948613405,0.119117802008986,0.273292647209018,0.563300656387582,0.973489313386381,0.664582366123796
0.700543656013906,0.496421661227942,0.691558559425175,0.661379178054631,0.730553658213466,0.104460531380028,0.384238180238754,0.378164926776662
0.183442461770028,0.516148408176377,0.126109590986744,0.239465102786198,0.441134125227109,0.230592198902741,0.686099728103727,0.119906629901379
0.0295207921881229,0.757192771881819,0.988858587807044,0.761993646621704,0.236853558337316,0.443732958519831,0.720524913398549,0.82392715010792
0.167682864470407,0.495646379888058,0.37581769679673,0.219911453081295,0.836312117055058,0.899334724992514,0.00692039937712252,0.417566698277369
0.853310948004946,0.347436243202537,0.550095132552087,0.796232544118538,0.485005391295999,0.505557432072237,0.602105583297089,0.514919569250196
0.680346423294395,0.898336716461927,0.0424640029668808,0.165282164467499,0.593802891904488,0.589592839358374,0.69793053669855,0.677264407975599
0.878549381159246,0.29674811847508,0.277012682287022,0.751337117049843,0.259415719890967,0.316699202405289,0.799295334145427,0.0379798060748726
0.594929926330224,0.370096960105002,0.782490398501977,0.317379202693701,0.372655390528962,0.791745071299374,0.505485054571182,0.927537510171533
0.894220969639719,0.771407094784081,0.396249175304547,0.92240720638074,0.529566891491413,0.951056187739596,0.596328957471997,0.0217977724969387
0.393967420561239,0.132761267479509,0.594434484606609,0.965239581186324,0.574092825874686,0.893072573235258,0.906871421728283,0.877241411246359
0.264251199783757,0.39685216662474,0.665410576853901,0.960024869302288,0.343256899621338,0.2912958629895,0.99604069092311,0.541815085336566
0.478287927107885,0.000365303829312325,0.0151098412461579,0.248440409777686,0.286935856333002,0.0175890848040581,0.388863174244761,0.388945383718237
0.986777951242402,0.0299471882171929,0.929818184580654,0.475763368420303,0.153692875988781,0.927227741107345,0.511960309464484,0.821680966764688
0.568850044626743,0.429991797311231,0.799017025623471,0.523759013041854,0.442847907077521,0.0319274526555091,0.829939029412344,0.0738485341425985
0.908619445748627,0.921569378813729,0.865170408273116,0.488809920614585,0.223391910316423,0.925768663873896,0.947331278817728,0.878171122865751
0.930032107979059,0.857145151821896,0.458015144569799,0.172390081221238,0.715453500626609,0.244872659444809,0.882236883044243,0.826479267794639
0.276522304164246,0.824790210230276,0.87979560252279,0.901763883419335,0.610150266438723,0.203191337874159,0.0959817199036479,0.253053748514503
