"V1","V2","V3","V4","V5"
0.94945845623242,1.30014752618169,0.591928069923258,-2.72653252826117,1.72304197975343
-0.694315799442779,-0.252498236483746,0.702176415591167,2.27407522384187,1.3335877628881
1.12971769968687,1.66816521856339,1.02222370035,0.525949079551049,-1.07991203440741
-2.32089199843164,-0.756536116802107,-2.23545998370063,0.776217808578475,0.129685858739862
-0.972123901390766,-2.40905793648295,-3.24659959322387,-4.04031961035263,-2.52083651970218
-1.04468533022899,-2.48930891876148,0.406037167464244,0.032027799414319,1.82222424414806
3.51415518458481,-6.54313853694325,-1.22791434456566,0.912149809725993,-0.0930383642744154
1.36376137383776,-1.44253164016711,-0.29289175297943,-3.39211910418583,0.562587517043187
2.44155950821158,1.12725201546182,-0.028915972149751,-1.02553331657922,0.332575481470166
1.53669542078114,-0.123923356341658,0.866863429947701,-0.671513574604891,1.67478018149156
2.74458772730936,0.739594447361631,-1.8160189587799,1.16489478457295,-4.54347936195999
3.06430727933052,-0.116099182294198,2.26961612947402,-0.0293589680522562,-0.592366327012039
-1.00710855132469,-2.16331793504051,-2.43518332658499,1.93866386468718,-3.70425193954109
-0.806985471176144,-1.84299083277077,1.55987946463614,2.43475507364325,0.56506107793243
0.507917958103295,2.01038386304601,-1.99873753160931,0.482240441610873,0.917758931938547
3.66989748016798,1.68878841909353,1.61665840303497,-0.488349241171888,1.49217240448552
-0.516997753573284,3.06907868301783,-0.0611110992520447,-0.275836503513703,2.67844438023712
2.050156427987,0.426594078303605,-1.72208291705256,-0.698706251926297,-2.47033140189384
4.47201350943685,-0.0172747899924434,2.90094900078575,-2.27290910445855,-1.72039976987253
-0.669567869613945,0.318712207565917,2.75617423798726,-1.1954192787155,-3.31098073490619
-2.14853975708808,-0.677075657506822,-1.5870453466532,0.406764150171423,-0.18585444722811
-3.14124979140383,1.44224700617803,2.08245937923879,1.3311873362153,3.58867803268716
1.84971341537802,0.614271963800266,-0.302732875450556,-6.09937633947097,-0.780538960294413
-1.70114773106908,1.97195039064844,0.447740558747079,-0.366055476248845,1.51338814229596
-2.62998409684512,-0.0581343840621804,-0.700495187631987,-0.895594209053317,-3.16039819014376
