"V1","V2","V3","V4","V5","V6","V7"
-2.9810081037993,0.157370009449287,-0.653060635187891,2.12170840680585,-0.944638356434893,0.674849679620013,-3.9675474177667
-2.47484811536452,-1.27518742149595,0.237617787716347,0.684747536524486,0.757766661273004,1.67197668025182,0.465382799032869
-0.502195051161366,1.10182165045475,2.24946570572573,0.111376242733511,0.56632752604862,-5.35427261321503,-1.33764814741526
-0.379359745828579,-0.0556979508998857,-3.0379709155587,-0.063385753476059,1.18451831787761,-1.51554927131858,-1.84582968589775
-0.318094582726522,1.76847928492661,0.781472662706614,0.591134930094905,-3.57322352174751,2.20392495711709,1.15105856840813
2.22966781400505,3.80606119400645,3.8267869998382,-2.70264186269741,-0.30463763456866,-0.787353568700188,-2.54573328390785
-0.463293878063701,-0.68252797305469,1.48936691059352,0.540023032784162,0.935950514337708,1.39888992587174,-0.406946817867162
-2.93494333133663,-4.16480492364514,0.481464298550634,2.22611363979617,1.7024065126175,-2.90814614602092,-1.48838488214857
-1.82585256268831,-1.02937463414934,-0.935944114775734,-0.19994082480994,-1.47503790663194,0.644658256614631,-3.50893554430267
1.66907217971324,-0.407154764264505,0.803857183303096,4.38350463513862,0.852514588510935,-2.55481997390845,0.530513015056914
3.86636800559108,0.0578202129859652,0.319127704188008,-1.38798806816276,-2.16217392337482,0.614970225922199,-1.26443529285991
-0.0757120490072265,-0.181054608867528,3.21141068591583,2.01309358574689,1.59205136612891,1.35915005840855,-3.42214725159515
0.951413517284906,0.498286397305378,1.87871181875892,0.838805433090529,3.60280278793199,1.68576049834946,2.40151254793766
1.93725784813208,-0.317770687731963,2.44588389083646,-3.29376183027342,2.38676983984497,1.57029091652883,-1.41211968044926
1.12805107365723,1.2391576165481,-0.900505688985077,1.61168396747687,-0.207514456378468,-0.821547183632671,-2.42537240533193
4.76455983505204,1.3980550893594,-0.595223959792015,-2.3542201810082,-1.28574765768967,-1.43323837787587,0.294980340444055
0.853588161814877,-1.38796169684405,0.295216295943573,-1.17659245965498,1.39750634239417,0.035844544548511,1.36192536560094
-0.906336626504248,-1.23978031460729,-2.91263315132441,0.282891299660922,-0.365497634197185,-0.366983721632745,-2.10684660151587
2.73420128200079,0.899376870138561,0.950865560213254,0.728832231116774,1.11103656950466,-1.97830489480347,-3.16280701435982
-3.50519442075777,1.62194445439904,-0.726745178862132,-0.305077830158899,-3.43190212920466,-1.68184163659103,0.175264174649212
2.51049674884171,1.11557732723205,-0.225250084629795,0.913741982468615,4.0711596015025,2.37617498913871,-1.5494824005516
1.24715660672802,0.861554134305844,-2.43744480817192,-2.98140332448645,-1.75970745486265,-0.224778337455073,1.24849605934245
-3.34012580969712,-1.96221006122085,-3.3014824379178,0.0782276379751037,-0.0235571904534685,0.807516204647502,-2.6329050299985
1.61129012533196,-2.2364430389379,-0.393575994942342,-4.10206444017612,0.461355750883538,-0.475428957935564,-1.7223005274046
1.8539440418514,-4.09674047551089,0.615317433547037,-2.11243208898436,-0.841713936415027,0.428106824890351,0.809628097381517
-2.47010864825305,0.870639248987457,1.26758260473196,0.132182880639343,-0.0680393438653246,-0.7440027536077,2.34977701960755
0.357498889608751,2.50672422969824,-0.889687437441576,-2.38742523495141,-1.61945046047071,-2.73396600575164,3.16912744434306
-1.6971018691515,-2.8832777300094,-2.82377106077947,-2.51846557832588,-1.90640071983966,1.51170181533188,2.26127556724205
