"V1","V2","V3"
1.88929206228258,-3.45684315060801,-1.28248641652622
3.0492176231608,-1.36283065522382,5.49647255857135
-2.89145612110845,-2.69312610014786,-2.28909302945329
0.168721830216303,-0.305123711803884,2.4358410249403
-2.97881909937976,1.05702487826676,-0.959129779880631
-1.42724730891812,0.626961644460679,1.11210683456327
0.892229746821749,-1.06660582949752,-0.17177764547653
1.71041824946437,1.08738786368345,0.149835989630982
-0.570486130930597,2.47280121619319,-0.584907117389454
0.868639081226783,1.42434475324417,-0.95599345990306
-0.468062340850972,0.319074038507614,2.0455343147316
0.621067587791922,1.52577768844472,3.21920049528204
4.53698557210934,2.02437500856899,-2.08922221681721
1.13294647582891,-1.91255059172441,-2.63767208751519
-2.40246219777313,-2.56130127331484,-0.0987066960341813
-3.92462990328156,3.08852403009389,-4.49993255274723
-0.480803395804828,-3.51175920409024,-1.81436155583054
2.03471599838483,3.53369796898609,1.30367342897186
0.358419630680747,1.60413812026507,0.253705634953829
-1.36128407573067,0.867641039022123,-0.376032440023209
-2.6093158399031,-2.62697006077388,0.842332900835799
2.046292521254,1.67531568485795,1.31741716342063
3.67784978073925,-1.20542572773783,-0.0997566915636774
3.77929350199334,-2.64376357638074,-2.75696812049912
1.2210033890412,-1.53805813658476,-1.31581637107414
0.453664286077652,1.14274972200912,-2.66677303789911
-0.78758096598289,0.239653592956723,3.44392961942227
1.18072208894166,-0.561113421940927,-0.688900669518784
0.942563377296705,2.3819662214278,-0.92511386582437
-1.55312034705628,5.33459681348106,-1.25052241566158
1.86330554037945,-1.79414322546182,2.55921661415662
-0.209553005631395,-1.05155403471419,1.10906399923336
3.57418846159161,1.47425483385237,-0.121333568188618
-3.37918367449526,0.632692026098557,1.64541547958182
-1.33093300553147,3.39373617050189,-2.62532150571323
1.83288384047238,1.41883198023022,1.04508941675035
-1.99551572657222,-0.660367144627815,0.739011042944284
0.487672935170496,0.199565630880055,3.37383013499349
-0.0817084256730411,-2.82727794062993,-0.454793428969896
-0.652545263712883,-1.64211934481721,-3.01905660338766
-0.108885592275503,1.1557322895592,0.982959417144882
0.795834591695449,-0.462469538562537,-3.3970381030938
-1.08572020794978,2.20211484254933,-1.19466183903865
0.0445779456942987,-0.727664960054374,-1.8988586195466
0.793995320777721,2.30888520167516,-0.722376783037343
0.400097465813104,-0.488145235047375,0.467958129236343
-0.971304082686999,-3.58504725433571,2.42345047691225
-1.34726395619912,-2.29679740251088,2.58016417884803
1.67509234751306,-1.57559125128994,0.755348554109366
0.902762317372088,-1.32243196981053,-1.45570427551896
4.58317375991856,-3.46109975208654,1.41707785731804
1.10333258234239,-2.38429377546229,-3.36575407472872
2.7468250735039,3.26425764838818,3.86855273528593
0.416208750071508,1.05897396583279,2.68160052150973
1.03972896432746,-2.28256270058548,-3.86663853615941
0.723084909786859,2.01286078957815,0.0926745171063479
2.65881602675712,1.16612747372179,2.3831837501988
0.0110385440925825,-0.886731743188378,2.16401739642948
4.09978033929619,2.38748051000693,-2.79297254503462
1.93379907784374,-0.914788783943921,0.599660930423282
