"V1","V2","V3","V4","V5"
0.425285106524825,0.774521447485313,0.253523495979607,0.131599428830668,0.625924756750464
0.1757764716167,0.481762080220506,0.353143937187269,0.311799773946404,0.512246258556843
0.492713026935235,0.198861444601789,0.00339537858963013,0.227087634848431,0.685773158445954
0.503199086524546,0.59073583362624,0.207236263668165,0.572668851120397,0.00890915258787572
0.573172569973394,0.0865120643284172,0.486129269935191,0.963350804988295,0.917540628230199
0.219947840785608,0.935337425908074,0.662902279756963,0.947295514168218,0.813315831590444
0.989594927756116,0.142621912062168,0.770807687658817,0.559181622928008,0.863600226119161
0.897647866047919,0.8474183997605,0.703560665482655,0.995494323084131,0.159863854991272
0.65331478533335,0.572511063423008,0.842256489442661,0.841170952655375,0.659632617840543
0.443910608068109,0.0470055916812271,0.0698131187818944,0.959710581693798,0.697155492380261
0.986998907057568,0.930779970716685,0.416223865700886,0.393348396522924,0.807683598482981
0.0635918993502855,0.505421014269814,0.00505941035225987,0.597225908422843,0.861222116742283
0.811140868579969,0.194118855288252,0.540041693020612,0.465131281176582,0.927476357435808
0.303113693604246,0.239789250073954,0.745785188861191,0.535608483944088,0.0870318592060357
0.261719366768375,0.183555118972436,0.227810718584806,0.361184584442526,0.133569204015657
0.00747620780020952,0.693231939338148,0.640745980665088,0.805329707916826,0.31362036941573
0.472466482548043,0.313051034929231,0.0595340018626302,0.048929289681837,0.212632782291621
0.224980750586838,0.240983605151996,0.554709083400667,0.920365274883807,0.818382078548893
0.67799774906598,0.861303590703756,0.313931102165952,0.687066856538877,0.518654158338904
0.605595279484987,0.540718797128648,0.494107098551467,0.408528104424477,0.99362339428626
0.167651066789404,0.459300274262205,0.112368049332872,0.853219244163483,0.548165652202442
0.190210798522457,0.0297874682582915,0.334827273851261,0.0385818507056683,0.273645137902349
0.87620074651204,0.718190919840708,0.644001884153113,0.511485142400488,0.419036919949576
0.712936874711886,0.738645128905773,0.206628381274641,0.694661591667682,0.931366434087977
0.374194866511971,0.213735403027385,0.584074234124273,0.602162126917392,0.267322030616924
0.39547774894163,0.0198153597302735,0.88834817125462,0.105770944850519,0.88351024966687
0.182308668969199,0.742591788060963,0.390518103260547,0.126766885630786,0.348771453369409
0.485688562272117,0.309274799888954,0.462237993022427,0.471057607326657,0.972283695125952
0.311579583212733,0.0527832622174174,0.339173863874748,0.625265515875071,0.720315201207995
0.0382738197222352,0.945776712615043,0.614833896514028,0.469240954844281,0.434430856024846
0.503982176538557,0.855072731385008,0.82936158333905,0.267937023891136,0.0425953913945705
0.823521470185369,0.731607762398198,0.358274788130075,0.773314788239077,0.427253483096138
0.0944140059873462,0.839355906238779,0.233404718805104,0.150222955737263,0.0584714533761144
0.673013712512329,0.465072163846344,0.909557205624878,0.631499420851469,0.192620855290443
0.0272517343983054,0.0202189607080072,0.634082430275157,0.363576284842566,0.833996777189896
0.733756693545729,0.724423399660736,0.148467113031074,0.798687669448555,0.516185217304155
0.574686927488074,0.995549154467881,0.818426346872002,0.66205527773127,0.899875192670152
0.152541051153094,0.279909595148638,0.412713234778494,0.463382192654535,0.34406155324541
0.0138689710292965,0.978754209121689,0.96509702084586,0.437792527722195,0.74045863118954
0.879046863410622,0.58727997681126,0.30977585259825,0.307228420162573,0.0595901417545974
0.863907634746283,0.329813209362328,0.312242323532701,0.861849196720868,0.962843638844788
0.927886383142322,0.846944670891389,0.861578999087214,0.364117719000205,0.611306434730068
0.317233292153105,0.745878127636388,0.541779924184084,0.803777946857736,0.050036856206134
0.834886729251593,0.920901064295322,0.688381250482053,0.641147702001035,0.590054497821257
0.728142835665494,0.275118611520156,0.999713676515967,0.575090909842402,0.544867635238916
0.753549326211214,0.202944978140295,0.175171768758446,0.896588401636109,0.200236410135403
0.808323157252744,0.23251071665436,0.484281720826402,0.209009494632483,0.355425692629069
0.5515255657956,0.206538635771722,0.618368765339255,0.0269725995603949,0.718871483812109
0.695918190991506,0.517212220234796,0.312076528556645,0.931650854414329,0.0853793823625892
