"V1","V2","V3","V4","V5"
1.16448321770966,-1.28041341552301,-1.16071509156798,0.243437687488463,1.4475317808823
-1.33626439659445,0.0204685748637786,-0.677228630167803,0.907915661668183,0.232007655445332
-0.459513984479643,0.89708812544869,-1.6074488244651,-0.444597661939593,-0.227188007451007
-0.346274400724513,0.784308730324588,-1.48734719668489,0.870594330762694,-1.07657089875137
-0.194864032684414,-0.446766982084424,0.0490639532008309,2.09260621984272,1.11754176126643
-0.480671210392972,-0.812848512997873,0.731260486836726,1.22726213900933,-0.413726056001157
0.569269582047284,-0.914270820497153,-0.0924098430394659,0.418899515397315,-0.536784329727613
-1.89747367656421,1.9193951578602,1.05457689341065,0.38930996068015,-0.184353987541879
-2.55632060147624,0.575634500308333,0.799597501424905,-0.281418690249078,-0.395590429536673
0.0359308136201277,0.922651176894225,1.2314820899033,-0.454992270056318,0.956239936055375
0.916434937061715,0.668498783612951,-0.33980234835245,-0.463537202107632,0.347505530995935
-1.35856789559037,-1.73401651275219,-0.751338211779799,-1.53703298874952,-1.00736956735831
1.38233799664367,0.342806961744732,0.235716121871022,-0.977835339945866,1.55229443103686
0.512696435712411,-0.0954910330409001,-0.376008961794715,-2.09638185137857,-0.831184077060006
-1.23141971407912,-0.0622757876557995,-1.31489398159236,0.335952869933842,-1.05105547002827
0.371500625187862,0.9250776296443,0.0709575950674232,0.18259876125681,0.204280874326911
-1.41592485515077,-0.820855851648332,-0.354186949189315,-0.726606185712993,-0.599834293781071
-1.9331369095767,0.929751678466292,-0.466072262886455,-1.13526708735756,-0.340951918458354
-0.354197775323723,-1.12643518060219,-2.45843185526427,0.770814086887292,1.58688091838102
-0.855044388705054,-2.29124044752089,-1.77295192970394,0.178617871578238,-1.96009031477766
-0.1169034555522,-0.145172579650866,1.23656406357188,0.398358598405522,0.0508187809130588
-0.432528238883285,2.59983915876969,0.8804141235016,0.32155661257215,1.05950251362975
-1.70225752713663,-0.0178444717809585,-0.276080717301709,-0.338797653467707,-0.110736340431056
-1.42354421689584,-0.461347549403973,1.7144599729986,1.03554533498471,-1.93296219854692
-0.0967210611936092,-0.159909465052443,0.240670360741624,-0.662095885414771,-0.784858972904955
