"V1","V2","V3"
0.2022221586667,0.39602564717643,0.0967841446399689
0.273634894518182,0.847947577945888,0.497882928233594
0.395010539097711,0.652102556079626,0.692260425304994
0.638231314253062,0.80475705396384,0.738281454425305
0.633948193863034,0.201489957747981,0.885931821772829
0.469848990207538,0.901364849414676,0.504440234974027
0.558483372442424,0.208256683079526,0.470287561416626
0.595016360515729,0.524612534558401,0.358313966542482
0.120923695154488,0.39910145313479,0.676347999600694
0.448048703139648,0.306147426133975,0.212511397199705
0.893076375359669,0.140928661683574,0.0400459312368184
0.0878644098993391,0.882079337490723,0.275897914776579
0.743756504962221,0.244792624609545,0.924564070999622
0.582569399382919,0.365558947669342,0.328768264036626
0.0237727435305715,0.335912080481648,0.752135422546417
0.735258563887328,0.0447426147293299,0.593525738921016
0.677149057853967,0.596542859682813,0.631295956438407
0.563364975387231,0.334161042934284,0.43584396969527
0.532771814381704,0.177486061584204,0.55770931718871
0.543803822714835,0.891603762749583,0.0878680236637592
0.276715230662376,0.461096460232511,0.0330842323601246
0.78924451302737,0.596148800803348,0.189061446581036
0.759386444929987,0.524052436696365,0.605022163596004
0.261427660472691,0.69109253026545,0.334267158061266
0.536816827952862,0.695488930912688,0.115136879496276
0.6556161865592,0.595499309012666,0.233365518739447
0.0804767713416368,0.402602211805061,0.014349015429616
0.90606230427511,0.454853020375594,0.53723082691431
0.64461532747373,0.879108414519578,0.37449317635037
0.22024590568617,0.396456926129758,0.886287802364677
0.541789170354605,0.966785329161212,0.517822417896241
0.435937793692574,0.783050259109586,0.841164827113971
0.364187765866518,0.677331911632791,0.674495685147122
0.585705430014059,0.590158653212711,0.8439630351495
0.7126820392441,0.352183485170826,0.418663157848641
0.153428002260625,0.995245886966586,0.768469399306923
0.956637738505378,0.589688012842089,0.276970583479851
0.767201849259436,0.972881974419579,0.665235844673589
0.906335835112259,0.243458771612495,0.460074732312933
0.141712349141017,0.0732006402686238,0.687202838249505
0.21975266863592,0.549957503331825,0.289698937907815
0.19154732953757,0.630631392588839,0.0715854908339679
0.983662951504812,0.943272738251835,0.460250582313165
0.280972727341577,0.172871079295874,0.690500392345712
0.232928265118971,0.988281308673322,0.223043461795896
0.342396206920967,0.739103270927444,0.0914697565604001
0.903649070765823,0.933997214538977,0.118477479089051
0.0699684808496386,0.870330239180475,0.338343787472695
0.582514490466565,0.272526775719598,0.504543479066342
0.452677259920165,0.0625245268456638,0.668000895297155
0.193904189625755,0.0980531594250351,0.127737968694419
0.340134592493996,0.176438488997519,0.614455587230623
0.277434113435447,0.947992200264707,0.563648462295532
0.84657777287066,0.261620265431702,0.221611964283511
0.53433730546385,0.0646986472420394,0.892964355414733
0.733375763753429,0.0776618737727404,0.101877215784043
0.128169825766236,0.235892855329439,0.621586052468047
0.0234902859665453,0.227620549732819,0.278146869735792
0.751376422820613,0.763057933188975,0.201763385673985
0.778947464656085,0.755625013494864,0.962198927300051
0.639470940688625,0.0380814331583679,0.232041674433276
0.406608514254913,0.0705213975161314,0.58263346250169
0.309711983427405,0.111243804916739,0.678246348164976
0.128698544111103,0.186489481944591,0.824094719486311
0.149334223475307,0.240602020639926,0.153187102172524
0.935369292041287,0.453655255492777,0.27589659485966
0.109997023828328,0.343345603905618,0.228000112110749
0.829873831244186,0.868062244029716,0.127515942556784
0.600767531665042,0.0811071507632732,0.710324371466413
0.713457502657548,0.512255830923095,0.795784156536683
0.175387626048177,0.215133842779323,0.569495870033279
0.791347641963512,0.279231791617349,0.638446292607114
0.821416758932173,0.57910339650698,0.597289209952578
0.133136191172525,0.610010876087472,0.418828274589032
0.73600735492073,0.13674474414438,0.576842356938869
0.0498324593063444,0.896011609584093,0.134520195657387
0.712668218417093,0.79036058485508,0.60585939977318
0.569645982468501,0.782068402972072,0.917277703760192
0.789535126648843,0.476132070180029,0.109053388005123
0.764079648302868,0.0513659745920449,0.460562617052346
0.558103303192183,0.381113210925832,0.808777903439477
0.982297265902162,0.592768224421889,0.0398561626207083
0.206867315806448,0.387255978537723,0.363591678906232
0.604066910222173,0.966862941393629,0.518120158929378
0.260401834733784,0.530870954971761,0.129853460704908
0.393346788361669,0.448408347554505,0.486389558995143
0.375596868805587,0.106156369671226,0.993969729403034
0.498975152615458,0.829702016199008,0.914333293680102
0.113415285246447,0.709629663499072,0.865015954943374
0.246368758147582,0.557449655840173,0.0852824333123863
0.291866488754749,0.819622155278921,0.809463220881298
0.573746352223679,0.761927690124139,0.456450665602461
0.626319993752986,0.507890566717833,0.827746283728629
0.974459055578336,0.527220964431763,0.50025218562223
0.870300813345239,0.610908362548798,0.7056877205614
0.319082232192159,0.764210100984201,0.930535139050335
0.719755125464872,0.0217927715275437,0.699380400124937
0.796780272154137,0.708159664645791,0.573140317108482
0.623722069663927,0.882323045749217,0.987244874238968
0.0303567450027913,0.177226327592507,0.442986952606589
0.784712148131803,0.627723052864894,0.688126986380666
0.194487865548581,0.676752339815721,0.329988572979346
0.419400758342817,0.458622292382643,0.631627144524828
0.41646413016133,0.971339906100184,0.0156431780196726
0.476945156231523,0.382172750076279,0.41342280479148
0.639043589821085,0.765593875898048,0.995368679286912
0.117951345164329,0.499096826417372,0.216754145454615
0.584194240393117,0.905697592301294,0.597392150433734
0.579522466287017,0.214359080651775,0.476198609685525
0.0563078233972192,0.693050904432312,0.186689667636529
0.906265869736671,0.422121298732236,0.769842892186716
0.36103195999749,0.455621520290151,0.0462050407659262
0.928355616517365,0.126990179065615,0.77650641836226
0.414824314182624,0.072478232672438,0.269350130110979
0.143830286804587,0.261797734769061,0.216602676780894
0.419521123636514,0.142340111313388,0.719318988034502
0.410763801308349,0.568559437757358,0.245558599941432
0.655323495622724,0.902285636402667,0.242090891348198
0.297659338451922,0.204104184405878,0.0923633256461471
0.444582356838509,0.0707242153584957,0.217057425761595
0.477003474486992,0.676432663807645,0.99146662838757
0.0785496428143233,0.0783275694120675,0.470119985984638
0.377091516274959,0.0145650703925639,0.157169930636883
0.800552727654576,0.802581273019314,0.563880682457238
0.217722280882299,0.612862394889817,0.120033402228728
0.347063538385555,0.175553338835016,0.120204590959474
0.404900501715019,0.679937672568485,0.418919343966991
0.362023143330589,0.414983517257497,0.924653616733849
0.562540279468521,0.998780884314328,0.861393369501457
0.971963174408302,0.637812411412597,0.573203587671742
0.525444949278608,0.327361176721752,0.629658190300688
0.622936890460551,0.618342471076176,0.594231491209939
0.22450073203072,0.0512870161328465,0.846828719833866
0.135608692187816,0.4674844420515,0.411425422178581
0.562079510884359,0.701781962765381,0.535539413103834
0.534211843041703,0.190531864063814,0.103246860438958
0.812292024958879,0.449359190883115,0.681292727356777
0.75622421130538,0.133520551258698,0.522061550291255
0.400782665237784,0.41910130251199,0.0569231072440743
0.596207006135955,0.338439035695046,0.000496577937155962
0.380715441191569,0.604596906807274,0.296782315010205
0.957998814061284,0.676909978501499,0.482881314354017
0.133865263313055,0.252718193689361,0.217340062605217
0.652296645799652,0.43938811449334,0.98955022986047
0.649785886285827,0.294616687111557,0.541320564458147
0.717466326896101,0.929918238893151,0.871632070746273
0.574321947991848,0.454246994107962,0.556865005288273
0.174041702412069,0.843851290876046,0.655298833968118
0.725118231959641,0.376337034860626,0.477888390189037
0.921534216264263,0.796902903355658,0.216145267011598
0.42988465866074,0.425944448448718,0.0332765441853553
0.365820055594668,0.327039249474183,0.849047906463966
0.573578337905928,0.553057306911796,0.81954478030093
0.70809730165638,0.82711253548041,0.0383917347062379
0.764935424551368,0.412872124230489,0.913535015890375
0.760737487813458,0.646489398786798,0.0892464255448431
0.527137800352648,0.710522806271911,0.229640123201534
0.269944356987253,0.853586351266131,0.193381494376808
0.197100545512512,0.903736606473103,0.506833136780187
0.585391062078997,0.831543348263949,0.306708654155955
0.690222178585827,0.804691252764314,0.916607266524807
0.953602740075439,0.55395870632492,0.448269992833957
0.647185175912455,0.696190711576492,0.860154897673056
0.405031881760806,0.805985134327784,0.164980417815968
0.898607016075402,0.175002285512164,0.785023324657232
0.548629522323608,0.649100425420329,0.314846038119867
0.911808734526858,0.858717336086556,0.489239722490311
0.161402985919267,0.546931672142819,0.736112009035423
0.38106068992056,0.563498328207061,0.882113176863641
0.519121823366731,0.197256127838045,0.0209130379371345
0.505133252358064,0.639160353923216,0.123421021737158
0.325262119295076,0.824448731960729,0.492189137265086
0.705275139771402,0.633877299027517,0.429548515938222
0.436960279475898,0.824391005793586,0.866095680976287
0.85313099832274,0.666333480970934,0.355749805690721
0.103483670391142,0.333496292121708,0.137269376544282
0.774973539169878,0.0565739388111979,0.0572178207803518
