"V1","V2","V3","V4","V5","V6"
0.673891056189543,0.580067185028864,-0.5132973003703,-1.81568403598608,4.51113046537747,2.73433641367077
-1.09897035376057,-2.89974516295688,-2.62417633114034,-2.3244042696765,-0.625056257705829,4.38747041821799
1.06450747782501,0.882518661808051,-0.638865741370686,-4.4239167819411,-0.267468262625389,-1.207449872672
-0.291800418804739,-1.99477992091053,0.807343622049337,-0.0257353522798658,-0.601019544837436,0.904674394884337
-0.187467200742976,-1.78082684175949,-1.47579759337923,-3.13798489849239,1.15380781085831,2.40279304068497
0.262272870214049,-0.325954966431608,1.04194307054392,-0.528930206602642,-1.19382579592419,-0.537552490916719
0.0421724224060874,-1.27384002117448,-1.32910817681151,-2.69127662516483,3.60874517542656,0.696806554744029
-0.835829136540715,1.30577641749376,-0.355938278027944,0.377000380971677,-4.21686042164427,2.01748389213427
-1.38943675537588,-0.0669626508350676,-1.9442736539522,-2.57795264712111,2.72197036168515,2.69760221778757
-2.10819978315713,1.15240030528757,-1.50521806440489,-2.1797066777307,5.7095929107361,0.0536214830802577
1.13140631442156,-3.97512963676809,3.40785857180366,4.0710693189384,-0.69877875417054,-2.98572624467869
4.27051555668578,1.03473251816609,3.82376942559143,-1.91420893849433,-1.87445379179862,0.312840222384838
-2.41496987488066,2.30957037503868,1.18777573848597,2.02068241580145,0.0963225706405186,-0.252929899004946
-2.96046915746516,-2.59505458422437,-3.03827436988441,-2.46185800256681,0.928598479973599,-3.19353239355764
-1.12870998453535,-0.423129027431741,-0.0897409370646067,0.517952504311733,-2.15124588567971,-2.59116706734773
0.824389596228816,-1.61584751944142,-1.62560158106074,-4.88158686263397,-1.33469113169145,0.122312144461608
0.877841350387718,2.23200858528409,-1.06624009315992,0.641925935622018,-2.20734095852677,2.79730985035344
-0.799805465854365,0.544310106974465,0.991296191377076,-1.12206064964413,-1.7102747953171,-1.43009454020125
3.35601565758423,4.16027600655216,0.687438958480835,-2.91610028218161,-1.28568669759863,1.41805754711051
0.665507782102029,-2.15752283362709,-0.963472625384288,-0.551751783353197,-1.93459729743988,0.148150217689954
1.11315428966742,-1.11252641399888,-1.96538121548458,-0.924225303507908,1.55913253963577,0.566700478528328
2.25720353842915,-2.93373746145342,3.18972274308558,-1.48294610055049,-2.1116183937698,-1.1946718561428
2.67045170049998,-0.637313397293104,-1.01435351376995,0.626437701327475,-2.94958111050224,1.41828202006355
1.33252287157382,-2.38215457174509,3.98443081334079,-2.25746733412431,-0.77490359702866,0.870016941111094
1.87249503527357,-1.14309718759024,3.1528430316894,-3.87537055737959,2.09834588235683,-0.806256590889558
-0.551215791736418,-0.139402862600132,-3.49029595126966,1.21504845092274,-2.59152693396186,-1.44668616552682
-0.441365118038426,-1.72610931870976,0.209546000413284,2.27911225703669,0.401473043492163,-1.96637165639316
-0.25914217398864,2.86173669562236,1.22379546334894,0.369546331243643,-0.0552497169393022,0.688882651815398
-0.347262383518978,0.598593964300938,-1.7241268304336,1.55044438224123,-0.190598371685072,1.92936140024806
-4.01281818524758,1.28864722212801,0.143991086712895,2.62923599710311,-2.37822765802622,0.394445851415107
-0.00855271820926059,-0.76928353534668,0.643244470950644,-0.276589762930797,3.10078597215689,-0.246482040992693
-0.0724144380828168,-2.13048469479061,2.37495088218409,-3.70066881849873,2.12013925822123,-1.76424500152605
-1.20126644219179,1.30126762619404,-0.462065193190465,-0.142191291246602,-0.3452906250918,0.152628641770544
0.89908630051305,2.91194409911599,1.57633361916895,2.97501088861934,1.05693814874352,-1.5601164469408
-1.90489782446778,1.24614996332418,2.4503941932595,2.53541178790174,-1.19933119263594,-0.685843052808763
2.86832941746172,-1.19398323868943,-4.77244551596372,-1.62905602760353,1.08938387077312,0.269870398583278
0.70890685799055,-2.36532581890211,2.74943592966295,-0.477649594614148,-0.76365795353217,-0.579199131638652
2.1523583662018,-1.10549295213841,3.46840971009837,-0.360011642897729,2.95957470780585,-0.416682047044249
1.76021422343937,1.22322874353247,-0.371937688111541,0.612114680469113,1.79841049411163,-1.51086207841924
0.669959139350034,-1.17533478210569,0.365866394579577,2.12630982515008,0.494689005783962,-0.0939396807755627
-4.69251738514004,0.197766659338569,1.72437473857849,-1.06365552972598,-1.57690692905288,-0.513757505749581
1.19547493874785,3.45073610050103,0.875589700234142,0.0628138744815877,-2.47273745383247,-2.3058966063192
-0.497371192879833,-0.0541731073398863,2.29873288016251,1.56169954992458,0.460708837163988,-1.39969975474078
0.801597027754768,-1.71215532889272,5.84704507623934,3.1566389967248,-0.100251927643948,-0.337993315815099
2.80303392717995,-2.12376364613619,-0.874811807648583,-0.748798386979633,-2.04670924955623,-1.45022054135641
-2.01567773202178,3.37463648298309,-1.98863861273716,-0.151777610595077,-0.532658728351809,1.69972007806944
-1.97598067503413,0.454380359318255,-2.28959940734083,2.25793979920462,-0.0223240178672341,0.366714557056165
2.59973893884078,-4.48769928829161,-0.0979244946354859,1.86740354079263,0.664435108860021,-0.885834689219252
-0.304771217851011,-2.02778600264075,1.89526632164858,1.14022277148075,-0.0489835145069388,-0.937318707479413
2.12237299384174,0.975209605818954,2.67326485944583,-2.34889667909428,2.1622592645332,-1.87358305360598
-1.8789249083199,-1.10715901660249,0.606008324536951,0.21338777607301,-1.36027044213872,-0.905961733585421
0.405418925594776,2.90811590288764,-0.234954027061691,-0.045123146472769,0.113234928773081,-0.2860813898471
-3.31843916943229,2.62149737120657,-0.43730647080234,-1.11768584125312,-2.31339319098548,-1.5659153287755
-1.65018711769994,1.72925673669449,-0.537713673085299,0.565439109602094,-0.611017707448105,-2.48965241564096
3.78986271290585,-0.203124641560663,-0.432730903476523,-1.51434058865606,2.75176809849466,0.529095812820123
0.646900524990238,2.04304201837113,-2.43483356506622,-2.70183010412384,0.456249295859479,-0.970042718604125
-2.23958149246168,-2.47692838087725,0.870005858937313,-2.8193350943702,-2.8731137760745,-1.65113501621903
-0.340257510577532,2.77879347768493,0.835565141859218,0.693662445176718,-0.919709059436038,-0.611568517972341
-1.11531916316961,-1.31288634474719,-0.0799121515692211,-4.09296854697131,-1.75670183688617,0.439417690470356
-0.167897098507889,1.21242418465862,0.117969948656241,3.32379291958724,1.37830342504777,2.60578727923562
2.48086115205783,0.166718115011946,3.0252618962241,-2.19409723683268,-2.51059072210028,0.163368025926678
-2.33294228699462,-1.08861483490764,0.29952307002276,-0.117459430636263,0.876664451562788,2.96138560545907
-0.849204748409505,-0.761098359455021,0.108976350135982,0.536657321404445,-0.923411953881963,-1.70898859815095
2.90087126190829,-1.59422589155682,0.655669552685641,1.33272711500177,-3.13673696086094,1.29086503395958
1.2783891434033,5.16013289436903,-0.31346439226386,0.979342687453219,-4.0349190022976,-2.38419663379794
-1.46002321157218,1.2435259963599,0.844420713499,0.721610483854008,0.110172163457481,-2.54882307817577
1.3881195374489,0.0562731397029762,0.0544409715577233,-0.300479850266333,-2.72238049151781,2.44640403903944
-0.584506498462493,2.74341655035352,-1.43742941899356,-0.289959375849532,2.6643830827079,-4.03159193847284
1.47180284405555,1.02433104421816,-0.150995684843062,-0.241284992892406,-3.51444514065934,-1.80659649044064
3.54197153412645,-3.67069266084973,-0.272460703048829,2.92846781825783,2.18466786369789,-2.42333372194954
0.086231334462965,3.22108388843501,-0.400500307875179,0.515038785638687,-1.44349547775163,-1.17812073292029
-0.50119484936474,-1.17566760917118,0.269275409916934,3.49218295596648,-0.975567355458804,0.82576664189091
0.951091559711397,0.937555799735552,0.878730699728223,-0.278593490621985,-1.99529150890711,0.626052628393506
-1.01818441266326,-1.9429298994023,2.93362178264357,-2.90692492090288,-1.49739193637937,-0.368709672932252
3.23084433216685,-0.640186228120431,2.65149097695225,1.20344970228801,2.74225942003762,0.195032021635322
-1.28062620225723,-0.0855585924829649,3.77266152271337,1.0678627021181,-0.162252039050489,-1.95722485357952
2.2190531247364,0.0130955321272912,0.730785376667791,3.80727295350659,3.40534652778398,-0.792107799904135
-0.34256174221825,2.60666176142779,2.93618958309161,-1.55384536723655,-1.02886122878559,0.856766534747692
-3.15870465311215,-1.15068932238273,-1.95529971807241,0.0886625972682808,-0.845911694822101,0.610386049261405
-1.47925028155973,1.83840648656938,-0.330565011337164,2.0149127180437,-0.960196286590594,-3.47364378494585
0.8407566265213,0.554656837289747,-2.65913342790099,2.5385778588168,-2.33975693373477,-3.92920130105763
2.77575954974659,3.25874698043702,-0.888274579443516,-0.820918427946788,0.438786992328068,-0.633291378427393
-2.99279083366056,-0.957716745860681,1.62141202997991,-0.424537412503257,-0.246915869420872,-1.76411304867364
-1.29727055878451,-0.0714107183512397,2.95685912551206,-1.14853131053362,-4.44995633282274,0.368530487139062
2.18987768095126,-3.39299606691529,0.721237904782833,-2.04208020214309,-1.81239038907089,-2.49582338001552
-1.60133589841367,-3.12915894593872,3.84734778985541,-2.23511602147063,1.90258416688267,-0.105765794952834
0.472832242516158,3.2241002090164,1.56521971536407,1.9041373005465,-1.56452722839899,1.12102801215093
-1.04602884560128,0.441314362565007,-0.398273448799869,0.663871132870848,-0.209566724568453,-0.88868410619347
1.53729892685962,-0.298991535783413,2.12406235771699,1.01377906005424,-0.266237024806479,-0.0459130674396737
3.7683616668268,-3.09272868334646,-4.31686156868726,2.1952117547014,-1.35066497475653,5.13401755346405
