"V1","V2","V3","V4","V5","V6"
3.17837175977594,-2.56260610526601,3.05309465436782,1.26741610880739,-3.21027543478242,0.0978527627077066
-0.490642057816304,0.336467132882269,2.76192887499167,-1.4856287315152,0.508200932581524,-0.889584070729437
1.73321354165872,-1.44355622740767,-0.747776647617105,2.3474774361301,4.06677740810027,3.79784723885712
-0.71021583569052,0.244999765072112,0.687233342261854,0.180692341439954,-0.75152721796607,4.53812673330805
-1.40373693833848,2.04194139803063,-1.06228652254267,3.61876916624791,0.281762550159821,1.53426372704169
-0.14623019156892,-3.32833013350624,-0.412915569171541,-2.68286411896139,1.15670958823174,2.1984338909209
-0.366453771506302,0.358149681355342,0.456627366878175,3.56161054834495,-1.82742487922768,-1.17969869853939
-1.26570015143132,3.7307975176398,1.56744650792429,1.97363235469803,-0.935926751860193,-2.51133427135667
2.1775620420343,1.30432356525684,-1.42220083780837,0.320918030485985,-2.08753601579418,-1.49067499062835
-0.137943193875149,0.518849681805522,0.0335427008624975,0.729409399119945,0.928792152311298,-0.562821962963292
2.13008730869252,-2.11866156448054,-2.8450478788631,-1.62854570929829,2.49091363096833,-2.34480715534156
-4.07536478374624,-0.930215928929048,2.45348645313392,-3.56576795176679,-2.90341476873987,0.584236531656151
-0.136623875146695,2.97825964105172,0.255913155082223,-0.295101537886858,2.15956260733351,3.19498094808769
4.3132148660691,-0.133971317009147,1.42879219145671,2.9012036722785,-2.89963658841771,0.287408183120934
-3.89615509138427,0.951124520030419,-0.696437828360587,-0.080457554655822,-0.62730797254771,0.412287229720431
-2.73590518129241,-1.20586196252506,-1.26934029906222,-1.04276061991773,1.56693534669919,-1.02175783007303
0.614293841100271,2.04602921971464,0.107150062490804,1.85867815543622,4.5820093721137,0.815627006261794
2.73371805747224,-1.37858353834479,-0.888118173682468,-1.30666861135945,0.527269359480086,1.87075956247393
-0.696142478449403,-3.09182849966199,-0.947599664565599,-0.115314512639364,2.46822671649152,-0.976888560022486
-2.38024740670886,0.219951193553176,-1.22612602581812,2.58661818740479,1.65838674327209,-0.442843803263634
0.694411175120146,0.63707836390304,-0.948930552008871,-0.67606497014338,-0.0591333950940058,2.74078117614175
0.818168708655347,0.780521171607553,0.226777759368873,1.40282770443741,-1.89898052432422,-2.66246789439017
0.354198211643631,-2.86499698306244,-0.453189902533428,2.0815011264597,-2.25986443652202,-1.61856200636613
0.901952892374252,2.33885785172267,-0.190483289920269,3.04664007452036,-1.28117590574546,0.64972605154925
-1.90595937606128,-3.49538420313583,-0.976383229593493,-1.30705438099649,0.6118106321352,-2.07235102055462
1.62212736251889,2.03745714955389,2.86085674809542,-4.79460844970971,4.13014907470319,2.16146804513462
-2.20394538225745,2.02255034422115,0.65262024764585,-0.664687529005222,-0.846027166324641,-2.73233666848733
-1.7082350911562,0.235674064845672,-0.857260566140932,3.6010393318303,0.390456781197194,0.0377370988862491
0.208182300615513,-5.29665476177038,-1.98896765599802,-0.84377535318906,-2.68888245364903,-0.953268799264038
1.42514407664274,-0.207786713705636,0.033969244953285,-0.387511963378112,1.07473961839831,-0.167555172004371
-4.51953875179854,0.410219126276286,0.728562701032242,0.201282770372155,-5.72431125787765,0.505088793039385
-0.902153121819368,-3.29471716806704,-5.1056065211654,3.4216069853527,3.28305911884126,0.224698356589807
0.632765083940201,3.05889900540009,2.75209471195937,-0.654527637594147,0.399922967869714,-0.140089150909736
1.67204096103634,-4.89654303863822,1.54654727096667,-1.01565414995495,-2.69961584301336,3.91996453021341
0.858357885008636,3.19315378212896,-1.93086402141946,2.0574999060603,1.33516682414894,-2.35402169499946
-0.688559395938968,4.43837650756983,2.90057354434779,-1.80564208149637,-2.55622612540884,3.28315935218965
-0.859689257944512,1.36579020877899,3.03935323561625,-0.0318324091853338,4.56200199225847,3.72678718334692
3.86420376156449,-0.375922088750859,-1.7033349716239,2.00398354800949,1.14719065345014,-3.24510386790508
-0.868816099406785,-1.16967022220428,-0.811951845456275,0.640508524469658,1.68553833486294,-0.319962240279412
-0.359775253214638,0.268086397778911,0.567733849201328,1.44502998941473,2.96802588896582,-0.601990239611092
0.649170740869942,-0.015373068912626,-0.855443609926503,-0.437830873447275,1.80952084702067,-0.634921666013557
1.81649476558952,0.742985749359668,5.83748063666184,-3.63281756922651,0.607569198397495,1.13070888116481
-0.731321628432592,-1.11406806277271,1.46270183596132,2.16777203130718,-3.53984811497961,1.22691621685048
-1.01231525931401,1.66815929484799,-0.200396759327481,0.686181707605712,0.108629317973449,0.766543232726159
-3.40422814240854,3.7762642906151,1.25726139680861,0.788410770365793,-1.66943458494854,-1.58086049073779
0.50456101880675,1.1825928425794,-0.0887508480208332,2.07884352615445,-1.02457724203305,1.22815166714714
-1.99213994853597,-1.55902323244678,0.866957707827824,-0.331853672764551,-0.341932434303022,0.347656565741926
0.242707547166892,1.7801526537179,-1.8365910445769,0.349861670362584,0.996371038675205,0.66167135119502
-2.6889694229899,-2.91811836398878,-0.459388163035523,0.161371585979916,2.58008809030624,-0.64030188580508
-0.95828302993505,-0.861117287034534,1.85245923388314,-1.31235900522404,-2.19923628909906,3.39920032641762
-1.15410493955306,0.296986537366011,1.26393271716568,-0.513556652034104,-0.180577861951749,1.7123448925427
-0.73965330006033,3.32962143347896,2.09797887174531,-4.49109321764162,-2.19654226046532,0.629306072202934
2.48718742560342,-2.45800404418703,-2.85210695787235,-1.46515523000175,2.63695551150024,-0.0904852441903896
-0.603351502172302,0.260973186562938,2.06816435488326,-1.11620457928275,0.903652044297442,2.40836925755174
1.39819582224298,1.89011464007313,-0.97238686831487,-0.667768887315659,1.55629098687546,0.532850525722384
-1.0829752578414,0.979430039271776,1.76250703866744,3.78231270449592,-0.63008623099027,-0.871790497207722
-1.79219246448687,-1.7187369672713,0.648650486650131,1.34875203944523,-4.30351197408492,-1.35245440408656
-0.583110187063559,0.418305606413416,-3.42769102891753,-2.03738496680285,-0.184541970212694,3.72285337975515
-0.386819959568734,-1.91239344202233,-0.426698138509183,-1.62561378385418,-0.60167651954083,0.876789066912434
1.36713863267226,1.46640487834954,0.0936490522992755,-0.932114511070288,-0.0296752292823772,-1.55772610652992
-5.14465705996462,4.76001918899658,3.37184396991862,1.09492818496371,-4.87399109096654,1.84057223563004
1.70106425421671,0.089868430708051,0.693650914928157,-1.83133775147876,3.49203379067459,2.37942206942171
2.45282761779548,1.29458913043699,-2.42490047532375,-2.05523084147902,-0.127724362639457,0.6255247553819
-0.648403199952012,1.0966825073087,-2.71361514232712,-1.30485124019833,-3.26938319610377,0.219824130115519
2.45792689477673,-0.694543654880156,3.35765288275138,-0.544058856865263,2.4846214230309,-1.15944819121179
1.09304284649376,-1.32936538533256,-2.1103161960469,-2.67138155769138,0.740494448915697,-0.00108312059780866
0.663988800943743,-0.870369806287859,-0.507553033421922,0.546000694463798,0.696353814623093,-2.12213535285369
-2.25687461643435,2.03234970653427,-1.13791014595554,3.11052956225499,0.150705028745323,1.49880905306285
0.412424553012366,-0.850838080898032,0.410790797363076,1.78842171586707,-2.14877668343047,2.1541780253075
0.130439606156909,-1.20180632548411,-1.65489700570899,-0.209309009356885,4.63957040381448,-2.35865413430786
2.04513871909688,-0.841806560227844,0.669444077045487,2.81495462238533,-0.486955160351552,2.94607763700694
-0.338288159310041,-0.0270546910571986,4.25335522878456,-0.488893006325227,2.95415659744327,-0.547514763968789
5.17322732604734,2.41306549098025,-1.16653465935931,-2.84344878608802,2.83304134636931,-0.00700639561393578
1.20406288680336,2.7412402128059,0.511171808457991,1.40471874519712,0.676659317263009,-2.8967010835115
-0.748572757955088,-2.34429713157141,4.58564745415071,-2.22773893486546,-4.12782745606581,-1.01170271408142
-0.949302657331736,-3.18197864481201,1.0114130560697,3.14120151798343,2.93862134214919,-0.375126891618333
0.877118817201318,1.36210101594789,0.0797761581031063,-2.27427934373364,0.500373843263262,-1.26174506004198
-1.80702460481987,-0.970527298072136,0.379859258671005,-0.135364091566376,1.05853435878551,-3.31069091421341
1.10518320488929,-3.29858595104552,-1.67634781081196,1.02053001038766,-4.47670717548983,0.130101202096316
1.9668777986096,-1.35224631956518,-1.95997136264752,0.643450068917715,-1.16858769844129,0.559951366655989
1.58721270638548,3.09090870346287,-0.628711905434841,-0.612953402864758,-1.01265942405048,3.56549646024475
0.951369342864411,-1.66761398798253,0.787881484451709,0.452054768870248,0.940840920927263,1.27456385700793
-3.02860309903594,0.917177025562016,3.58347511697388,1.12836047647604,3.05416795819641,0.296356066400403
-1.49141696475936,1.12102954044551,-2.48406008503177,1.05341003643368,1.86709153101378,-0.917606845729116
-0.0430029591322873,-1.05594825842366,-0.492612551627503,-0.920239403165371,-0.308867960878537,-0.639004939522749
1.51175379981569,2.9667541949579,-0.438168220153131,1.82580649038772,0.130477405899759,-3.61338575075945
-3.39224897637061,-0.837768340372644,0.672507768316943,-1.92826945822365,-0.927798927891556,-3.80283767954332
1.22425057828886,-0.94597269553161,1.65324542743086,2.12770564627036,-0.847561665246663,-0.543620991195046
-2.43636237233181,-0.194021448819542,-2.91220935094302,-1.32965121643682,-0.732412911480985,-1.61090837756912
2.09790094014044,0.725016029715749,-1.0024630471683,-1.57633559160888,-1.35052341122376,1.34002468506501
2.19377931429826,-1.71188119656591,3.20062977196,-0.217723750186505,-1.31496204225754,-0.385027937655599
-1.36158596880405,-3.20378759805675,-3.28838348169739,-0.68651678219197,-5.11381205918941,0.677800449601348
1.53117453886634,-1.12415953565876,2.52295294761878,1.25788935681512,-0.833781312339246,-1.75092100361639
-2.38651416703573,1.19690419616046,0.452199329207953,-1.72967973998875,0.167676601182572,0.140554593027786
-0.976616751529376,-0.284777433175591,-1.59667502843807,-2.82632722304058,0.79909165105859,-0.895699101233294
0.773803974504717,3.50170734762993,0.0857646322430379,3.09950120373016,0.920545944039195,1.16809123499777
-1.98713828987945,-2.21738169312354,-0.229122212682477,3.90766414139806,2.51582424863726,0.887076990561657
2.12705677034452,-0.968466552214841,-1.63416753564906,0.89723726371487,2.41898497836167,-0.676027310024934
4.13805938615921,2.0764873214011,2.26259095647591,-2.11094953660032,2.53365650229967,-0.514331678469143
-1.79423213913313,1.69347488377774,0.431078111488461,-1.55095299408645,-0.190811772863651,0.0776350437937361
4.35697900801745,-0.478232202259971,0.891921362553243,-2.73870087140062,0.369274042571392,0.571042293853539
2.31035687740888,0.642009685774268,-0.637112611541479,2.92001999937556,0.939679216948604,-0.2831415936731
0.886747107700776,4.83796785069906,2.40419712028119,-1.45730580737263,0.845632601185821,2.31007105397267
-1.42416028247966,3.88541582344131,1.65802305969605,-0.0198879217854526,0.79155605893534,2.13968039327811
3.88029780159862,-2.80591892374789,-2.37704054549351,0.640222959984381,-0.5912730060945,-0.258553513976994
-1.96923124899368,-0.0670533495320138,0.746299388946778,-0.66025878275911,-1.48062512051573,1.25354319188474
1.73206081931929,-1.45816299530616,1.50093818954059,0.171343565157423,3.16754846450605,-2.350509587234
-1.16277461871731,-3.26962580375446,0.814504389293185,-0.105423689479815,2.63089489261477,0.0601349390428896
0.686637428555875,1.37757105264411,-2.68455945544526,-2.2393912500404,-3.82809207266008,-2.45747887668952
-4.50029435905048,-0.748672634439345,0.560483382905332,-2.46762038496758,1.37736337229559,-0.0825523785954488
-0.372737928616633,1.18028621367897,-1.75046859496712,0.987053401304222,-1.78992812016116,-1.18334366489122
-2.75364351480326,-0.530366310781917,1.02505889517427,0.237819770140136,1.84775482235083,3.52890493492984
1.42936342345401,-1.51855243345172,-1.02872035135554,-2.29612264304515,-0.590618186233176,0.586611999533174
-4.93411301339631,1.63635465620734,-3.14023235931491,1.64554176827268,-2.03586870002668,-0.434813909531938
-2.21778747688618,-1.35379313809233,2.80002700005942,-0.620185672674843,1.41444616751351,1.04264729713808
-0.927360427830822,-1.336806850173,-1.57549276385149,-1.0590794244844,-1.05326982825129,4.13663705931528
-1.20106425470843,0.891794432057902,-3.66026823133089,0.553308837274737,0.914468493841488,-3.30127620014632
0.470727610045207,-0.823838370483941,-2.31307533198166,0.434342563877754,-1.94225687319233,3.53705891065038
-1.66965365712559,0.130453240496312,1.25337807244409,3.67370975102359,0.484931948627581,2.41325229283161
0.222959297637729,-0.789088614893951,-0.0274726038166051,0.0541399036508779,-0.629012306881774,-5.20955920641894
-0.711065535833072,1.86433246243524,-1.42323519471389,-0.822267298839746,-0.546035934367494,-2.91054452561009
3.91873241148698,1.03938538714517,1.86781186549838,1.51320479806199,3.19928824822432,-1.42239573371336
0.603173100107121,2.71568957621355,1.41872492331652,-1.32097311732422,1.25806121090701,-2.45105092071432
-5.77260917079473,1.60203529092081,-1.06969608970155,0.130078701703515,2.00020630627413,4.22251074188354
-0.529596399449333,0.502499472538185,1.22572606231271,-1.19997348724041,2.05053762690365,5.66258774778174
-2.70717177338849,-1.327342827172,2.59075540827299,0.823077817093387,-0.916274865163817,-1.68671588641563
0.981650436397609,4.61795537058241,1.24320899878493,-2.34116761694849,2.79691271526704,-0.509701224832965
-2.06336478319696,-0.227595594497862,5.14623035182526,-1.30326658025717,-0.366539859718334,-1.25062370498507
-0.682893771914547,-0.663904928680505,-2.25650043758841,1.38801052322088,-1.18824028429609,-0.118210941046087
-4.29603867415316,2.10812927149821,1.87429963758388,-0.0454659124796576,-2.28854754530867,-0.775725191748163
-2.02774033835978,1.53655830513158,-2.23265793919075,-2.50575337309188,1.10439654946714,0.129606833640358
-1.46034399284835,-1.81446940965617,-0.583025955820487,-2.29538364546152,-0.233170475571377,1.89461682226812
-0.539078456615174,1.41387004246139,-1.22997978293978,1.07692856747474,0.287886254033321,1.02407483982261
-2.60187091596002,1.60933657850364,3.20483750478895,-0.445035404910546,2.28054188143276,3.03380655644843
-0.20109519141779,0.262542034824707,0.0261334431057678,-1.10181370015959,-2.21965932186604,0.623909998499893
-1.36745604920697,1.09448449136691,1.16624966631502,0.537433743150348,-0.432253628459605,0.669357882919406
1.2986932543244,0.780287998437152,-2.58268780172942,3.93183958167028,2.19344733693403,0.513208187308427
1.82758182759416,-0.605755601272298,-1.96390627991112,-3.13464707886553,3.42732856699962,-1.2449676834608
-0.157404252853364,4.12145432536904,-0.0395123613487653,-2.91088807661779,1.7331766151396,-0.130515007469008
-2.01266803225837,1.72877403447189,2.50383878391047,1.14919240559938,0.269171492328429,-1.26368694680582
0.343872221330816,0.529930258847581,-1.15586212858377,-2.11190596106203,3.79392942676118,1.83308675374888
3.88111098282033,0.409989653790963,-1.04365200054163,4.37420628166976,0.155965063908416,0.298299302332479
0.779437461646765,2.83805905532676,0.332970409737871,0.828747081377279,-2.60694350230855,0.623184605977566
