"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.084832425462082,0.362685069441795,0.935637613292783,0.938664712011814,0.964630970265716,0.570646953769028,0.13844628771767,0.924735862063244,0.367245228029788,0.788967144675553
0.839698107214645,0.173644979018718,0.998497328953817,0.0714798667468131,0.288896707352251,0.725543119944632,0.120121845509857,0.447607534239069,0.693484208546579,0.962127743754536
0.614279637578875,0.804618092253804,0.823310867417604,0.0451362507883459,0.563590091420338,0.320842138957232,0.379609966883436,0.860907588386908,0.774058032315224,0.647250539623201
0.183103780262172,0.888920669211075,0.00208181096240878,0.577888435684144,0.0317314215935767,0.521499695954844,0.397228234214708,0.729838540777564,0.418199646053836,0.12360170064494
0.444842305965722,0.824746634345502,0.986677421024069,0.139635624364018,0.967802524100989,0.898383474443108,0.780715482542291,0.120958781102672,0.301549155730754,0.623809082200751
0.565512148896232,0.537709254771471,0.835892064264044,0.510049576405436,0.480377272004262,0.0599413705058396,0.472908015130088,0.383327849442139,0.0925661697983742,0.362651982810348
0.974243618547916,0.958293837262318,0.734235483920202,0.682651934213936,0.979931789683178,0.226565218297765,0.629821960348636,0.179835208924487,0.727774428669363,0.801369849126786
0.535213837400079,0.663666333071887,0.017935415962711,0.898900581290945,0.615226247813553,0.588164385640994,0.33848804468289,0.769475753186271,0.690112902782857,0.940216628368944
0.285151238553226,0.755176319042221,0.298886773874983,0.94064345327206,0.649334149202332,0.684755047783256,0.267569519579411,0.529612733982503,0.343993105227128,0.519741213181987
0.530065713450313,0.667842819588259,0.16430504899472,0.404099403880537,0.213079537730664,0.492748460033908,0.0208304990082979,0.584991593612358,0.697121951496229,0.36665254062973
0.0293917849194258,0.972729742759839,0.229966237209737,0.287397888023406,0.636554464930668,0.528600250603631,0.751796370605007,0.785299588460475,0.0774133603554219,0.800804153783247
0.71460395003669,0.701377651654184,0.574346548877656,0.940900390502065,0.583349661668763,0.932360084494576,0.900797058129683,0.255835209041834,0.106716457288712,0.832358801970258
0.350517992628738,0.791786608519033,0.28364242776297,0.0660320825409144,0.755002562887967,0.229302447522059,0.882335901027545,0.364668674767017,0.721860339632258,0.44010562216863
0.48140621627681,0.354046337073669,0.772975027794018,0.165314876241609,0.990989601006731,0.428240774432197,0.116678710328415,0.560679895337671,0.112072904594243,0.904553232714534
0.557106985012069,0.368247591191903,0.953600075561553,0.104741615010425,0.664482002379373,0.788346966495737,0.916470285970718,0.133628337876871,0.983292799443007,0.561425796709955
0.967002009507269,0.0675643642898649,0.391034654807299,0.820744853233919,0.9657926147338,0.498345129890367,0.0434822528623044,0.425049339421093,0.587850970448926,0.00286515150219202
0.52077926043421,0.340432728640735,0.0639336197637022,0.226237258175388,0.0340606526006013,0.373225646559149,0.0727387676015496,0.730282357428223,0.442891537211835,0.896466073580086
0.956673027947545,0.317046062555164,0.771725950296968,0.675622957758605,0.142845538910478,0.796539318980649,0.918972411891446,0.43731745891273,0.285439543891698,0.538935283664614
0.489107690285891,0.56775274919346,0.213666853262112,0.290410701418296,0.358388481196016,0.804935469990596,0.73091109120287,0.867616219911724,0.878462628927082,0.126043922966346
0.327476808335632,0.117038314463571,0.676046757260337,0.578504751203582,0.951161326142028,0.212988452287391,0.116875120904297,0.79065744811669,0.517903856933117,0.415880226297304
0.663957110838965,0.482800391735509,0.226202155463398,0.563866032054648,0.929110972676426,0.0128548659849912,0.337103607831523,0.739024160895497,0.763771709986031,0.465098325628787
0.691959880059585,0.0739447851665318,0.574980038916692,0.949014575453475,0.68866754649207,0.252540696412325,0.713955630082637,0.242240960709751,0.941560882376507,0.903360362397507
0.403683730633929,0.0994171800557524,0.796903135953471,0.542007598560303,0.470377281541005,0.518307333113626,0.172988364938647,0.762894229730591,0.849050506949425,0.159568617586046
0.551459118258208,0.770511162467301,0.121618287404999,0.542705372674391,0.366190886124969,0.301300462335348,0.232962550595403,0.0155689758248627,0.786331199808046,0.598922641249374
0.221116279484704,0.999502900522202,0.875171818304807,0.679267866304144,0.60297119198367,0.297031942289323,0.000914757139980793,0.0886335901450366,0.0728426103014499,0.364414561539888
0.405510535696521,0.143225399078801,0.417796478839591,0.508667036192492,0.892940067220479,0.562951031140983,0.777940438129008,0.0344377469737083,0.0371626194100827,0.413395309122279
0.107633157866076,0.0779952323064208,0.702185372589156,0.796773664886132,0.00733615760691464,0.663744623074308,0.301534781232476,0.161804782925174,0.560781316366047,0.232684977119789
0.677690372336656,0.628609521314502,0.901929872808978,0.958383298479021,0.91484790132381,0.229532191064209,0.0727913684677333,0.377370753092691,0.461380747845396,0.306752005824819
0.519884590292349,0.426837792620063,0.90343301021494,0.128158319974318,0.52119930787012,0.343476119916886,0.892395770875737,0.118575123371556,0.110157546587288,0.970353918382898
0.951029212214053,0.728054347913712,0.199141161749139,0.102520665852353,0.438644246431068,0.492895041126758,0.246552672237158,0.145416198996827,0.206249507842585,0.82371688564308
0.822355818469077,0.22663222393021,0.196956672240049,0.673981590662152,0.0255484071094543,0.382029450498521,0.134474286111072,0.316908011445776,0.984622536692768,0.827706736745313
0.841244034934789,0.46205512736924,0.123798750340939,0.712013204116374,0.373765958240256,0.600164539646357,0.093754569767043,0.0913759099785239,0.779527937527746,0.782377762021497
0.391449046088383,0.918426878051832,0.773733093868941,0.799120311858132,0.280264688422903,0.639577361056581,0.696763827931136,0.681533187627792,0.847793968161568,0.305255506886169
0.249389237957075,0.716755960602313,0.288437768816948,0.821980921318755,0.193382162833586,0.193721530027688,0.00456203706562519,0.340362665476277,0.233102713478729,0.684699472272769
0.561550376703963,0.528312487760559,0.0755894808098674,0.980407432885841,0.295033393893391,0.0524171702563763,0.292263442883268,0.524063985561952,0.654736737022176,0.931693641003221
0.526856232667342,0.63433649064973,0.949661493767053,0.571590539300814,0.018094471655786,0.705698982346803,0.653443567920476,0.984161779517308,0.933754517929628,0.596654370427132
0.888352903770283,0.501972750294954,0.308748577255756,0.460405651247129,0.275097690755501,0.989695247728378,0.86971939727664,0.603840805357322,0.572540771216154,0.120053958846256
0.339310532901436,0.883102995110676,0.201399485813454,0.30645039328374,0.535701235523447,0.0232968833297491,0.285428642760962,0.222306237788871,0.905762718524784,0.926655527902767
0.0324967824853957,0.683900004252791,0.715719199739397,0.346234769327566,0.945474574575201,0.535703486995772,0.956408337922767,0.346337009221315,0.173386296955869,0.948428706033155
0.433976946864277,0.0476788165979087,0.422649973770604,0.433313050074503,0.292602299712598,0.922088572988287,0.0519788062665612,0.941676998510957,0.527765519218519,0.921079921303317
0.764435522723943,0.636057503055781,0.531821956858039,0.267612729454413,0.0522460681386292,0.148046035785228,0.784595971694216,0.229709107428789,0.13183855288662,0.499516394687817
0.542289184173569,0.902753852540627,0.103750069625676,0.0931245235260576,0.204961344134063,0.923015263397247,0.857611210318282,0.924211694858968,0.0619032508693635,0.922836973564699
0.585382050368935,0.748161955038086,0.607798382872716,0.274982416536659,0.654245689045638,0.529118865262717,0.293576436117291,0.0462855971418321,0.538645429071039,0.9523135505151
0.40005795401521,0.0936611106153578,0.328329256735742,0.908812579000369,0.714182409457862,0.698966652620584,0.32107752468437,0.0971791362389922,0.625374345341697,0.387014473322779
0.16800524876453,0.0847288605291396,0.210103042889386,0.787023366661742,0.336629399098456,0.216746542137116,0.36004380765371,0.217266588937491,0.169233465567231,0.764655749779195
0.75763424159959,0.862998086027801,0.375093260081485,0.742505280766636,0.108319129329175,0.294754657195881,0.119011785136536,0.626331312116235,0.935352613450959,0.898217571899295
0.474090817617252,0.480439138831571,0.930490779923275,0.66062455624342,0.700052747502923,0.623672308400273,0.966855658218265,0.679573173867539,0.0115821890067309,0.700578260235488
0.555388242937624,0.65709892869927,0.459088387200609,0.544960719300434,0.764247350394726,0.192980153486133,0.95953048276715,0.523666713386774,0.991599587723613,0.943658364238217
0.325214430456981,0.713177147787064,0.409581630025059,0.244020106969401,0.80855253781192,0.289660535519943,0.807510923361406,0.0851833005435765,0.389894771389663,0.402676009805873
0.844849399058148,0.775340660475194,0.779852039646357,0.429341310402378,0.968682903330773,0.333540663355961,0.827179218176752,0.000573774101212621,0.496305435663089,0.588305863784626
0.704220056533813,0.937617014627904,0.990965462289751,0.034143730532378,0.752583615947515,0.922107490943745,0.799535448895767,0.249949302524328,0.570751016726717,0.707425453932956
0.406972954049706,0.743974026758224,0.612706161569804,0.829946728656068,0.352536369115114,0.537158386548981,0.617756239371374,0.303017602534965,0.799638719297945,0.999090034514666
0.656058319844306,0.244543594308197,0.581085703568533,0.00948683870956302,0.43670626822859,0.520376412430778,0.310135684441775,0.942220288794488,0.973856475669891,0.0565647666808218
0.273458829615265,0.206340691074729,0.687708824174479,0.505334563786164,0.0298389142844826,0.866575923981145,0.0291857707779855,0.0337814455851912,0.411320307757705,0.328500432427973
0.248986535705626,0.78634546441026,0.0979826229158789,0.848538959166035,0.412063752533868,0.346753841033205,0.372390254866332,0.215911917388439,0.0342226254288107,0.0582170928828418
0.568280483130366,0.800011357991025,0.576524814357981,0.129003039561212,0.302883381722495,0.410154978046194,0.685454247752205,0.134385159006342,0.968659633304924,0.68060947326012
0.0821187247056514,0.248148097889498,0.865574420662597,0.0638578659854829,0.97908051777631,0.0251766641158611,0.898032199591398,0.992201329907402,0.867066892562434,0.4425417939201
0.554484243039042,0.464923314284533,0.144549937918782,0.00989726348780096,0.939353906083852,0.719045652309433,0.684413016075268,0.839502836577594,0.609178134007379,0.715256856987253
0.288484312361106,0.941534999292344,0.899507311638445,0.776556951925159,0.777676963945851,0.870186876505613,0.192798868985847,0.408215333009139,0.071867898106575,0.316866564331576
0.0869839419610798,0.0676959392149001,0.312802020926028,0.504802523180842,0.495200118748471,0.986766853136942,0.270804428029805,0.00790784950368106,0.150644368026406,0.663562616100535
0.830021350178868,0.685943716205657,0.558447605231777,0.334676716243848,0.580377600854263,0.325568747939542,0.492710136109963,0.103423254564404,0.674361867830157,0.937033484689891
0.268682461697608,0.236276852665469,0.375430993968621,0.327391073806211,0.419999545440078,0.21911155176349,0.389946467243135,0.0289460285566747,0.341842363821343,0.935942541342229
0.572409608401358,0.819975076941773,0.0920272548682988,0.489294842351228,0.838523456128314,0.706269524758682,0.556681031594053,0.531402457971126,0.704091184772551,0.630096268607304
0.944656661478803,0.551643359009176,0.705326665891334,0.0584491600748152,0.620056491810828,0.746651208726689,0.188510678941384,0.682782939868048,0.496572027215734,0.791238303296268
0.225829934468493,0.320972449844703,0.696796019095927,0.662957472959533,0.380903290119022,0.340994393685833,0.749755937373266,0.828749316511676,0.38867935561575,0.172410066239536
0.124724251683801,0.763455498497933,0.505166791379452,0.00132828205823898,0.796506493585184,0.782567972550169,0.804972959682345,0.48107473552227,0.6033190053422,0.50608622469008
0.696886715246364,0.569808632135391,0.891464557498693,0.275501719210297,0.348130058031529,0.834622099297121,0.0932390654925257,0.356461148243397,0.608534086728469,0.258784222183749
0.35579309752211,0.500673952745274,0.196951556019485,0.330391058232635,0.312475138343871,0.97092298977077,0.058527983026579,0.55732682812959,0.954204123234376,0.690565414726734
0.692060744157061,0.959118559025228,0.110090267611668,0.853477112017572,0.85780305787921,0.906586976721883,0.564259018050507,0.612149604130536,0.0894291489385068,0.221022702520713
0.0168415980879217,0.741407287074253,0.180199747672305,0.609764626249671,0.119738318026066,0.665276799583808,0.225257156882435,0.845372077543288,0.118406412890181,0.732215675991029
0.095235786633566,0.294189896667376,0.995041427668184,0.458106929669157,0.264799668686464,0.737448824103922,0.0160283134318888,0.507063040742651,0.0777800169307739,0.881583842914551
0.788984565995634,0.866928234696388,0.872527234954759,0.311478957301006,0.358183749485761,0.752098445082083,0.58880603662692,0.712627747561783,0.731900994665921,0.340242726495489
0.524179104249924,0.456019367091358,0.679173065116629,0.219855205854401,0.403096429305151,0.358851357363164,0.295506352791563,0.391828472493216,0.653798691928387,0.268725821981207
0.0690266443416476,0.658906600438058,0.475160611560568,0.245445465901867,0.449283694848418,0.389977664686739,0.885119780665264,0.664378954796121,0.90314357355237,0.512583175674081
0.853452356765047,0.732384336180985,0.182398481993005,0.661932214396074,0.186740901321173,0.625546431401744,0.527201662305743,0.165111923124641,0.827080143149942,0.0845895325765014
0.292847935808823,0.776189914671704,0.896653098519892,0.529752392321825,0.889663092559204,0.446776894852519,0.161415306618437,0.109107510652393,0.930748805869371,0.423671486089006
0.95824470394291,0.125416532158852,0.152885481948033,0.656530531123281,0.0401713596656919,0.833575710887089,0.652343549299985,0.303078155731782,0.239045295398682,0.0529445807915181
0.580009304219857,0.570778038585559,0.10903552826494,0.522493431577459,0.496396658243611,0.929890264291316,0.548937300452963,0.587173334788531,0.0369462366215885,0.39490953180939
0.55005987919867,0.861824546242133,0.938163054175675,0.554381632013246,0.260321750538424,0.527588062221184,0.878994912141934,0.312125566415489,0.840894631110132,0.755473244469613
0.172849411377683,0.73694496229291,0.124656985281035,0.0315407665912062,0.776320338016376,0.861249879468232,0.498458914924413,0.680282850051299,0.0715493732132018,0.213349578203633
0.706918826792389,0.943662886274979,0.962951954454184,0.308628765167668,0.980072899488732,0.0465242632199079,0.349763849517331,0.218616836704314,0.111136593855917,0.249983476242051
0.279822717653587,0.852824713103473,0.374709996394813,0.788122184574604,0.593974718824029,0.516690340125933,0.0111846935469657,0.80351240397431,0.50489652575925,0.550246469909325
0.451976569602266,0.121810398763046,0.695521851303056,0.532667259918526,0.0857956008985639,0.783249200554565,0.846336542861536,0.312732210382819,0.135837371693924,0.973481045337394
0.667571502039209,0.259172037709504,0.139631658094004,0.549399415031075,0.763360209995881,0.92681656521745,0.904662620043382,0.950384625000879,0.851932457415387,0.774206911679357
0.321607900317758,0.554889854276553,0.657664214493707,0.18821068527177,0.0375726881902665,0.358741765841842,0.956078512826934,0.896213721251115,0.672458053799346,0.382101864553988
0.441457341425121,0.529138943646103,0.136750624515116,0.82244998216629,0.607639071764424,0.303553053177893,0.0258341371081769,0.552086459239945,0.550486012361944,0.989329470321536
0.388364618876949,0.330835170345381,0.0601136810146272,0.120709092589095,0.0793972758110613,0.449781343108043,0.436295305611566,0.410754250362515,0.312235209625214,0.915074376389384
0.777837425470352,0.392301378306001,0.93074220744893,0.0290881195105612,0.885826577432454,0.398808108177036,0.329128210665658,0.0129288490861654,0.543197452090681,0.934474223991856
0.46223808103241,0.538056467426941,0.319301860639825,0.287690718658268,0.840764062479138,0.737519474467263,0.818250998388976,0.643472987925634,0.900329557014629,0.517595128621906
0.438656131271273,0.160203956766054,0.580506798112765,0.655177608598024,0.915266016731039,0.547347638290375,0.574264139868319,0.877438375726342,0.914968423079699,0.788741416530684
0.592633140506223,0.227719101356342,0.679971618577838,0.732805421343073,0.439572968753055,0.950685198185965,0.861972392303869,0.0598076211754233,0.092972774989903,0.217111927689984
0.304529713233933,0.779731388669461,0.711267285747454,0.497697787359357,0.303905722685158,0.866617439780384,0.349741101963446,0.723728844197467,0.058580384356901,0.341744972392917
0.608974730828777,0.00201684120111167,0.00305717741139233,0.144192319596186,0.710480114910752,0.567159271333367,0.562066420214251,0.276930702850223,0.00474146520718932,0.0535169832874089
0.383787636877969,0.739612739300355,0.13875027699396,0.020482431165874,0.994574524229392,0.335110161686316,0.491552986670285,0.0380913277622312,0.202814019285142,0.285785904619843
0.0824482243042439,0.272700601955876,0.0777622750028968,0.616635391255841,0.602793054422364,0.00910596479661763,0.466090831672773,0.0696291252970695,0.784482796443626,0.592128628399223
0.156260099029168,0.133550875354558,0.980398238403723,0.0684397576842457,0.609161273576319,0.966053646989167,0.48021456040442,0.643323457799852,0.94886440387927,0.992421496892348
0.9199875947088,0.66464412282221,0.133750600740314,0.589316076599061,0.154532114742324,0.438850942533463,0.678999633062631,0.990019034128636,0.713361429050565,0.36267042090185
0.69094290304929,0.331665550591424,0.651864188956097,0.145957156317309,0.381084379041567,0.566100537544116,0.907256265636533,0.35810592956841,0.725282408064231,0.566721027251333
0.497741200961173,0.938814519904554,0.300152638927102,0.232321713585407,0.18465047236532,0.0223337945062667,0.326325393980369,0.487470142543316,0.306354737374932,0.0120491250418127
0.827258192468435,0.246772359125316,0.568046325817704,0.657359790988266,0.0558571817819029,0.850047717569396,0.530378920026124,0.111288310959935,0.723354263231158,0.909000620478764
