"V1","V2","V3","V4","V5"
0.35032929780082,-0.783790502482979,-1.59693637096355,-0.345620231173741,-0.862125606929875
0.901043949008478,-0.706446855992696,0.305625266886059,-1.13613369646895,-0.150349805761879
-0.188247174831279,0.897108771923921,0.210873171707218,1.16668053212815,-0.384813868404953
0.184157118819473,0.404436689543654,-0.048549362807722,-0.0125176218288552,0.419365499406856
-0.548664186823978,-1.00357923383665,1.39011609860101,-1.26171711249632,0.601708957581177
0.113371729690868,-0.533865132192765,0.25801905040087,0.339504714268796,-0.067235624976559
-0.21336592602394,2.02077575575549,1.45047023986472,1.57620379792443,1.29932920249428
-1.1785393307773,1.05167665845022,0.912627544895721,-0.0164890746968053,0.790343208858727
-1.02047039725338,-0.40183420012137,-1.72755034638805,0.3768540363239,0.649455465618553
1.16095725013792,-0.0649043627573985,-0.252613714033083,0.415566151050295,0.0686089579542095
-1.11409795351125,-0.775768224211412,1.46251451710185,0.0121030957139432,-0.204357210152616
1.40226013242794,-1.25861356599052,1.27346585683767,0.252416753628114,-1.36358217434111
-0.64209944682027,-1.49726549015449,-0.515267965254993,-0.801812020066748,-1.99490841508481
-1.18388226155374,0.899804021532836,0.854731210537878,0.399092832015014,0.0154758440248965
-0.726813609302935,-0.630778158537054,0.760921731787758,-1.02539230317615,-0.556406565860681
-0.977407157521935,-0.671479283945022,-1.00683546079001,0.731743945897661,0.68397776645668
1.25124236107837,-1.75588904181007,1.05806318689984,-1.46869012736302,-1.01350749867747
-0.146704759875285,-0.27506753931693,-1.02381237347073,-1.16689070384938,-0.0669714481042969
1.27350252321857,-0.234310743034804,0.657738695134647,-1.6051894857785,0.924423736430302
0.143052529762833,-0.906612270280424,1.57101683768426,-0.365652377659044,-2.58152743873294
0.112630673965801,-0.107161750849916,0.703029641724466,0.177874304492863,1.39382632988432
-0.763401863636172,0.957761935283854,-0.0520852323479061,-0.0657550669597439,1.62653733559861
0.508411883188594,-0.390990941994351,2.09018475089173,0.140963320299241,-1.06727746174963
0.203202966106221,-0.0725842483696329,-0.720682050052945,0.334606230073986,0.361401043210476
-0.176752607082009,-1.07574314914294,-0.220355936503675,1.32055867767339,1.72218186727878
0.443141866071575,0.408358344557072,1.08262900362422,-1.79350228480872,-0.603771814457042
0.69720393823367,-0.00810259236060822,-1.31715805900791,-0.783703222689535,1.93243733618036
-0.753937078090844,0.721182668842142,-0.499424973538678,-0.819081217241414,-0.467615186769478
0.742457060190233,0.406063484099572,-1.46879973140113,0.0921949254076049,0.407709485228759
-2.40799528951569,0.238571432005194,0.328989958588121,-0.591021962156905,0.978753021356186
-1.57164370055996,-0.518586912092931,-0.852983718919055,1.66559285798025,-0.330012445820766
0.185523751673038,0.337164839177739,0.855710018694257,-0.30926890882171,-1.08024808135232
1.15318723536215,-1.57373466785047,-0.760830942494534,0.0691426545546056,0.291876911425462
-0.400477181194085,-2.27680714078286,1.19712513495198,-0.90281724066182,-0.26328907839125
-2.02425572143617,-0.695600751380137,-1.18427318168654,2.08648365777191,0.996472356500306
-0.0547900745257348,-1.24342453755903,0.638770780521831,2.21246185206483,0.375744077473298
1.975751811472,-2.16941771628412,0.325739419024675,-0.517342391043727,-0.0362830530165589
2.55712207050638,1.1377504479705,-0.617905913313104,0.486288703866711,-0.0862791897726891
1.08912121168729,-1.56052650547316,-1.46834065623949,0.263792406097746,-0.297648816589633
-0.573449574545369,0.422743581139363,0.0530767697806442,0.734859019411961,-0.0547631828584402
-1.16503969789482,-1.20734340838738,-0.674718154049644,-0.0661323328069697,0.207187475686092
-0.262448208751996,0.640865094329424,1.08631473142395,0.956407194159796,-1.13945671716989
-0.278442596262113,-1.41785709074276,0.392101608158663,0.8157780171212,-0.000905535488864813
0.658064563694516,-0.658382179869883,0.294258718112036,0.894278813450014,0.42333029247333
-0.536660055446988,-0.996545093096137,-0.0237190646331575,-0.62492390175194,1.42017626667977
0.42154855247327,1.40112135237855,-0.285926038840279,0.916762134635492,-0.660597074036012
-0.762007345927528,0.553700748108294,-1.89623275793595,-0.511102520322004,0.177882189220912
0.687099745797252,0.881720388992036,1.0418354323534,1.05541480977026,0.977628207285599
0.140925442948368,0.0986530141833056,-1.5825214790443,0.638427797072603,0.047705439870557
1.12893525526669,0.603672908153746,-0.0795266415126821,-1.56046789125698,0.320902195193063
1.37973517105531,-1.32653865600715,-1.77667596264089,0.977739334962118,-0.0361180379554498
-0.160282932869237,-1.23960566476892,0.422424775332911,1.30539322448032,0.0381480486219674
-0.904684919106319,0.786370666507699,-0.135761031819289,-0.844836475397435,-0.270022518891843
2.00309238763019,-1.79897470426572,-0.594167593977836,0.107705105999479,0.0954658083203103
0.561705140802393,-1.64523526730178,0.209286157109548,0.210870914778815,0.586063011682718
1.49596944318649,0.340504304900273,0.820518295737027,-1.22483294438988,-1.3728095660906
0.955153061186199,1.46277141768844,1.00954628004546,0.109932396724811,-1.04081317505279
1.91242406044775,0.441481401037836,-0.813436205216737,-1.68711075131122,0.0637059923386608
0.467873932372167,-0.438395044502728,-0.886102556340964,-0.408250095522127,0.227284061578038
-1.35869015160899,0.911461387511917,1.02002304446824,-0.477799803178111,-0.844237395827669
-0.106624109114198,1.0236772194856,0.245724779812525,-1.23252848270887,0.0888769519834557
-1.19685307086571,0.608355374707193,-1.56131012100013,-0.0906057790499678,-0.31749644974422
0.993331625492286,-0.852563342496882,-0.456390100895988,-0.173166739144668,0.197553467387528
2.12244964671465,-0.834578011498464,-0.53191299743322,-0.0962239265508136,-0.130071395977149
2.4689182139245,0.540931519089222,0.147773495794919,0.693523792354145,1.28653146961169
-1.51337566223174,-1.38760099278328,-1.63545397962361,-0.0701715342900287,-0.346065809121198
-0.116817932647116,-1.16272128144474,-0.0627575106884601,0.362237252385974,-0.523995997411206
0.340653600578758,1.34789702038172,-0.652065927144025,-0.786512811755294,0.469826178346961
0.485554490666303,0.741795298106456,0.409682729364648,-1.21891457410666,0.742588801745222
-0.455582121262482,-0.636180425172891,0.740549837927944,0.439534860776751,-1.23086404878355
-1.11817597018386,-1.89687554026232,0.712284698047708,0.346649719968834,0.103745160042599
0.359854262757916,0.683459647263893,-2.96515841724408,-0.219521214911619,-1.21391931177756
-0.125294907556932,0.222524556497332,-0.291814388690062,-0.590206721612411,0.257291667005347
-0.58380338564484,0.56650001599598,0.468037972658806,-0.656464125043381,-0.713243723762849
0.551916528259234,1.57074697592035,-1.64094160900252,2.00074095547337,-1.10611316083725
-0.554764062756028,0.624220475327651,0.849342058238964,0.292145931566747,-1.30353316398965
1.05824573301541,0.18502763388437,-1.4270076674982,-0.578146702350877,-0.452714154850287
0.419081286816599,-0.22330974695509,-0.34267736927979,1.77982918871416,0.10807811298873
0.645604686819583,-0.376857442896563,0.327155929984368,-0.00791986229364703,-0.334193915312552
0.972509945684742,0.838367830729795,-0.188516211931666,0.435059875239383,-1.19669265866291
-0.414815142177876,-0.34984583546059,0.720357913057576,-0.856868590069448,-0.660505037630236
0.374440669836783,-2.06956441742138,-0.136034867618984,0.86755609301508,0.777605810716636
-1.38604503347842,-0.997612388604045,1.32315981809506,-0.804193574888676,-0.872832138840955
0.110845433389817,-0.478601589897775,0.247636432340536,1.70298161281611,-0.811167542418585
-0.202226848460633,0.471243081422134,0.469686622325544,-2.31831556267045,0.836085965353661
-0.406207719081576,-0.895731693449456,-1.34313983326083,-0.30714257254006,-0.0854948812257196
-0.763001510315209,0.194153729142796,1.11128852966923,-0.154220810385505,0.0164926204289184
1.07057466689619,1.0304772877962,-0.560896894687431,-1.24033698974416,1.81002869914292
1.15304411490547,1.37852620861738,-0.2653580195209,-0.919143956478007,-2.07715235299286
-0.0735628914371945,0.38036893976265,0.383226623440182,1.11930653156849,-1.25226447947171
2.07649169873191,-1.46316116732296,-0.0178480759395642,-0.284627995792142,1.37515590352351
-0.526336788395197,0.373691659920971,-1.14762051481215,0.189167004962797,-1.48517588245326
0.624016196324844,-1.40002793737094,-1.08559587158419,-0.493101779006523,0.670335568903722
0.670285545251084,-0.338605365351705,-0.229780908457589,0.203149236126034,1.35731567485495
-0.199603030655363,-0.720587777651843,1.43913170056087,-1.19150398424915,1.99273597232017
-0.767782277966219,0.0502074010342717,-1.42074551783555,0.291435669175274,-0.0438217559033735
-0.672880177162251,-0.449413590948361,-0.536346696382819,0.40052719310272,1.07258496651075
-1.23943465709902,0.569515303167295,0.864294496504823,0.345455411730835,-0.69497746375371
-0.54745283390907,0.274824148050019,-0.624431794462625,-0.584771600373509,0.816256869886843
0.296409367956003,-0.166980811997646,-1.12954249468204,-1.30578365741016,0.267605938893938
-0.167910354633907,-0.108827480812201,0.122111617992205,-0.537316840834767,0.812028121986167
-0.658888153231462,-1.86794367009357,0.583745015491263,1.25112621108612,-0.196752842564961
-1.48691466245692,-1.17718053028895,0.870796865500514,-0.145554514052492,-1.62779076302804
1.34904382806412,0.028411298008012,-0.197699728953978,-0.664032684873326,-1.79705961677176
0.160738936204925,-2.23245651432519,-0.597571296248326,-0.0670315360121884,2.42304412545011
-1.15673550376013,1.47999571711692,-0.347393635526826,0.345902194682097,0.344336298949173
-0.670708057069196,0.397080784797295,-1.14665746941171,-0.481753101863389,-1.58886951275398
0.503049602121528,-0.392782775352051,-0.0426146951497868,1.55421666625614,-0.383692143268001
0.407056034628952,0.236192211057641,-0.301975962868443,0.294314383186403,2.11861226246986
-0.57677154122862,-1.02075371696662,0.491511373760828,-0.916435514982515,0.524830188915566
0.275783349418412,1.05587017044476,-0.793064282834009,0.00909029631197609,-0.558991400885517
0.745912146067318,-1.33705240996359,0.807740743055359,-1.65941174554367,1.16834432667496
0.643831491416272,-0.39808097293703,0.396482673860256,1.11971467533588,0.821146063496312
-1.09618620962468,-3.69065976996443,-0.498561954348759,-0.663298861083192,1.41554252442099
1.03073999718152,-1.48495739702177,0.556280968495142,-0.323297597387999,-0.762474677521502
0.857206112789851,0.446644470943134,-0.773339441156816,1.5726188904939,0.537441004036169
-0.52104373333617,0.654476464626328,1.4528423647732,-0.000679864530402351,-0.950428580367739
-0.00242462252576805,-0.118396657207651,0.324992933105318,-2.95181067964847,0.255869405390991
-0.097012174610833,-0.877174225147744,-0.729122999896997,-0.0244338241042837,-2.8167130459571
1.96299610300053,-1.54278182560853,0.38052072954833,0.0302858888144176,0.331073079294233
-1.16143100485029,0.357685081530582,-0.465335220941001,1.42211021151269,-2.47372655936452
-1.09427615100066,1.12001612413979,0.615427448859,1.41105978949795,-1.02726239152866
0.226916437037733,-0.134644950529645,-0.588442799700134,2.06869655693363,-0.107802645358519
1.63295043231436,-1.42585910455022,2.00862773984102,0.759526521547694,1.01623482113221
1.66276340011526,-0.775649515240475,0.720988785718066,-0.973303558155545,0.922662049042259
-0.166094747009746,-0.0170625095975685,1.37517345480842,0.857134458394403,-1.9440740816402
0.903962411908874,-0.280016873625124,0.736401783486863,-0.307474632492949,-1.06981154542858
-0.483402382621011,-0.207250509518598,0.475424306336501,1.65956762792102,1.17669498160736
-0.982792596037167,-0.10599436108629,-0.328400568737251,0.376517049398919,-0.865814998578759
0.671711972327644,0.11037688478716,0.133727274692945,0.0668855668017211,0.947368231985209
-0.413451957467589,0.702677902803123,0.537949022049625,0.280562114253915,0.119127323194823
-0.794095150686854,0.50953657427868,-0.842667008925442,0.551218347728101,-1.01181606035001
-0.646592418137096,-0.423833503852193,0.957333627385981,-0.303952255146689,0.649033396661008
0.594748545178581,-0.871229708223142,2.23737758871703,-0.207162520924424,-1.11172714940007
-0.743260858371433,-0.175823046888985,0.247539920900767,-1.71552735657424,2.04726427124073
-0.697932128104608,0.663803282887038,-1.48814009824119,0.713107025634985,0.114763383657256
