"V1","V2","V3","V4","V5","V6"
0.507032811874524,0.889328618999571,0.406849868828431,0.37022121809423,0.472368754213676,0.566997597692534
0.347668213536963,0.573486691107973,0.717245469335467,0.0502205819357187,0.111056911293417,0.367445735028014
0.16174997179769,0.492785938316956,0.47349323425442,0.879151311935857,0.512823807774112,0.0590788952540606
0.289232901763171,0.342521769460291,0.327026122016832,0.656615801388398,0.0988395421300083,0.787902300711721
0.696032303851098,0.667587664909661,0.229461407288909,0.95624513993971,0.854425119236112,0.615347544429824
0.016114094061777,0.902251438470557,0.773955141659826,0.476340680383146,0.173089968040586,0.922019099351019
0.277480074670166,0.508004899369553,0.47838276415132,0.805400768527761,0.937121274182573,0.330008651828393
0.316055543953553,0.991059593390673,0.425422897795215,0.468948686728254,0.976695276098326,0.397279639029875
0.170114739332348,0.911337812896818,0.234555404633284,0.00550643331371248,0.937921486562118,0.711296193767339
0.312575594056398,0.155428628902882,0.942737378180027,0.661750689381734,0.258567793294787,0.748689327156171
0.36894829547964,0.518731868593022,0.0578695561271161,0.515808887081221,0.715177525300533,0.589953715447336
0.0420380402356386,0.486637136666104,0.271841979585588,0.837384533137083,0.503062389325351,0.213918024208397
0.401811728486791,0.155035897390917,0.914822259452194,0.967921308707446,0.561521790921688,0.492173347622156
0.554842001991346,0.193062656093389,0.389952324330807,0.703569154720753,0.853514848509803,0.800598941743374
0.0089754699729383,0.327339413808659,0.260833015665412,0.0771399484947324,0.784076624084264,0.595052994089201
0.370011733844876,0.722055443096906,0.192146925255656,0.410718916682526,0.208733375649899,0.0490813420619816
0.955366509500891,0.307658883510157,0.982975948601961,0.799685606034473,0.85993696982041,0.447806937620044
0.634661383926868,0.493139149155468,0.923337883548811,0.364374690689147,0.349885926349089,0.771167129511014
0.711440370185301,0.624439800158143,0.61995301139541,0.37497671903111,0.312199803534895,0.440023107687011
0.946450832532719,0.26338501367718,0.888464001938701,0.911424081772566,0.451293701771647,0.661954655544832
0.819795931456611,0.00478637125343084,0.0949549705255777,0.409684652229771,0.888890243833885,0.476631493540481
0.941473009530455,0.398479544790462,0.921818452188745,0.100943277589977,0.653731684898958,0.338989716023207
0.839635102776811,0.803161147749051,0.370430608512834,0.0715240919962525,0.736737827770412,0.724201009375975
0.970367649802938,0.482211836846545,0.734990255907178,0.747469353256747,0.616397373843938,0.522272958653048
