"V1","V2","V3","V4","V5","V6","V7"
-2.59920766044038,-0.187352006761,-0.414193919135788,-3.23082936705827,-0.673789695618731,-3.39372063123744,0.249686060061025
0.855335948894939,-2.35165190479809,2.84560743153576,1.00135359332193,-0.984733394998722,0.768185704716478,-1.61782823231498
1.61001077222713,0.382531683832918,-2.49588572313841,3.00624275979068,-0.709589369377834,1.66801538688321,1.46735881063355
2.65508496647815,-2.32549347781101,0.0913808702372357,0.0290570856096306,0.465389757301625,-0.77993325151514,-3.60372026559089
-1.66161119861782,1.03761220499109,-1.18969815017214,0.0100095262208375,-0.960295674670658,2.60245151767382,-1.07942767954355
0.581491172705884,-1.09907972267507,2.60935769890219,2.14597250431649,-0.593653348027394,2.48205321888023,-2.34559121066798
4.67904849296422,3.7607498143801,0.10909537522143,2.62557873170169,-0.335173885917135,1.21416487098662,-2.10398606206525
0.327824849123661,-1.05722533254118,-2.20534085105994,-2.03114036142646,1.65616118880009,1.5280967851461,0.618858276964584
-0.356640024789915,0.608173589996017,3.77115951666732,3.18107394501736,0.220317683034641,0.452386451081599,0.98897152904865
-0.971367428212764,2.46025752579313,-0.730736097334559,0.377548695935011,0.193042019217949,-0.483525032969584,1.90960618413738
-2.72548404061127,-1.44007574189233,3.16410576668383,3.21188341550382,2.84675201354162,-0.0706109502872231,1.72796230166346
-3.32710298306081,1.6164422117086,1.43863850694211,-0.363923219765215,0.836373716533441,0.835578226133403,0.421544180436972
1.09707661556326,-1.39528779796284,-1.90260107399126,-4.45757832085417,-1.29263540676054,0.623421235795257,3.38714889993823
-4.49744300430921,0.34467070505201,2.5609501872077,-1.64047516621664,-0.628750905800242,0.397567922402137,1.12029045440198
0.444610724446844,1.15989635662243,1.2359694270286,0.150423343248607,2.47404914956791,-0.485676986031526,-2.83900901127168
3.51477676565127,-1.71117921815817,-1.07610387699272,-0.964805725639758,-1.71300866415133,-3.35318019196326,2.34683294411786
-3.54388922136799,3.40736922543535,-0.14245657420248,-2.95975459556563,0.659626863554244,-1.93918390758918,-2.23377237558087
-1.76891391575326,1.12210088341438,-2.08117365448168,4.14257237675921,1.5533574823413,-0.487234058441906,1.21072359862082
-1.97473809828408,-0.9625431341229,-0.837984346235081,2.67087444109306,3.96727774451688,-6.3970038747556,-0.120917446842187
1.33220871953167,0.983415567043438,-0.41885806277116,0.99230241156484,-4.00672117949086,-2.1975686473538,0.0701067184670231
2.94730194834841,1.21532899556959,1.68255668118448,0.95681777314897,0.0526958397243419,-1.25743333162602,1.8655028860113
-0.470980150003416,-1.08660846429649,-0.304513787763479,0.268089432955449,-3.18273053695483,0.419898174730542,2.02336519805868
0.0161914519646716,2.16798002706463,-2.09732429233578,-0.383164633330419,-1.31967061879745,2.2394701198153,1.06281863186708
2.16577227899462,1.23675158867906,-1.7341101657889,-2.96709077822544,-0.395928272887019,-1.67061056646381,-2.01230616001425
0.037573803908356,0.431606012511064,1.88784554285794,2.30734174198911,-3.93848344211167,-2.87185771622971,0.959098260514942
-2.50588628820735,0.446442844788237,3.11866751776841,3.05665836353974,0.151108719514131,1.89598018883902,-1.35559869847084
2.43701845088628,-0.31089516723346,-0.783906716636308,-2.71077318169039,-1.57520839426734,-4.64850490036044,0.157286837313452
-0.63718228532542,0.306361238679053,-0.474920995198376,-1.44902337230954,1.13107247545073,-0.965791091931656,1.884497242732
-2.19042731344481,0.81837890821309,0.584450424733437,1.88639336215371,2.65433807758689,-1.78193021295531,-2.58953847966451
1.47636123506519,-2.81920783086116,-1.35642254369389,4.09742569139182,2.70998630614339,2.36664927696356,-1.41514727318231
1.85303557906288,-2.29070452870399,2.66653567111452,-1.68967828532896,-0.752709022134418,0.0810277709062144,-3.50260506944261
1.3067237441159,-1.03970725823569,-2.71852885108604,0.489323844510998,1.21944399401881,0.393684470912765,-0.622596548862261
-1.72301598876741,2.63030366204946,0.596582292452418,-0.297015557924591,0.873841594206748,1.29743625337608,-1.56464821550633
