"V1","V2","V3","V4","V5","V6"
-0.139427550558957,0.159138494759307,1.44730937287432,-0.0618299530679821,0.403170284817319,0.883706396184169
0.111005303022915,-0.195192502469519,1.50565483142669,-0.0997857658400609,1.33675656922743,0.0822475602708979
-0.609205693839885,-0.767259667244582,-1.5078850942482,-0.410716144005592,1.90254106170074,1.05647060396237
-1.41232607553146,-0.123012547903586,0.386165636960251,0.765573020831354,0.108633406481262,0.228111567504829
0.719959330616834,-0.8955069053527,1.90937535067585,-0.614012534865102,-0.445625286304755,0.0303539182271329
-2.44397685731396,-1.12204354807443,-0.364959166100138,0.720648028726885,-0.464617822125986,2.12858269301232
-1.61691882169596,-0.629085111053042,1.97776144837184,0.916988979530032,0.41882915217403,-0.971216313412372
-1.65182675100957,-1.03176285923795,0.683203654531091,-0.972949495273995,-0.52156635992027,-0.531163945157543
-0.499923248598806,0.109999904266214,1.26389663100953,-0.117767348340104,0.147959453812201,2.08676310973834
1.24014499644291,1.46613028896198,0.416514043877647,-0.451810849066382,0.347783785800352,-0.655580794553088
-0.628093685791971,0.794530730247832,0.602495400722901,-0.0242962851244928,-1.89007376563633,0.33150804356136
1.03823771117286,-0.363189339429276,0.636989731515663,1.40818120614181,0.287680685730438,0.897785781641297
-1.72869174343849,0.347495983216707,1.08642964918735,-0.512172948852621,-0.791192321523583,0.520584474610751
-0.568761417962172,-0.55111968748959,1.7209558747527,-1.60332668909056,0.50140353229106,0.916389265112746
0.623920424963687,-1.34894235040449,-0.286212633042028,1.46657779880792,-0.593679213976743,-0.154356282357577
1.73729166650283,-0.034802037915971,1.12271612346998,0.487281906474578,0.974771892005318,0.571509198529722
0.187602231160122,-0.331973999127922,2.05219134376753,-0.451634644579658,0.0848937679643473,1.56498259692539
0.531328159522882,-0.721620864553499,0.861566632901131,1.8447847751191,-1.19414994821869,-1.40607891022329
-0.401526166318254,0.366323419961098,-0.965789265442504,-0.105905890902488,0.557210987598737,0.427691193851555
1.34831602462661,-0.93339216020218,-0.194711607206861,-1.07300312483792,-0.209216352843953,0.733315837569999
-1.43292483404666,-0.329815220354876,-0.86406172800405,-0.676873508744385,0.390965764204163,1.6865112791285
-1.19028937612825,-0.138113393742856,0.36445957744487,0.316569379836563,-1.40863984175556,0.450280710347298
0.187095308351098,-0.864375339154712,0.218296869126442,1.15092496350183,-0.317248865236154,0.0740140827795787
-0.306662961486299,0.643341498005369,0.4424405011737,0.630933190564404,0.279629972677639,0.158505135555596
-1.24930108070845,-0.897610912146137,1.68169079943388,0.281312661669841,0.75295468776867,-0.135871609607936
-0.873293512953068,1.0999056781348,-0.960183412058384,0.413851861761868,-0.835232973125734,1.12619750622086
-0.591084618773094,-0.552514460650899,0.675813978596415,0.719923002781385,0.276362069813209,0.102795894875265
1.21309395455131,-1.3272219904772,-2.31874127338529,0.555978558420647,1.12154534192041,-0.283280657314368
