"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.639882717457595,0.561072366339451,-0.659566226885859,-0.471573891522335,-1.8913075195313,-0.352857713302674,-1.2073836526838,0.441248712051222,0.00255218756816975
-0.877217277937938,-0.126901153055791,1.46542485234448,1.15000274369057,0.639099032942454,-0.574753815952733,-0.264218528860425,-1.48757863330348,0.602914778168771
0.033543380226176,-1.51623238476303,0.00117638380457935,-1.46337202568578,0.281250093939291,2.34312669214534,1.54270565346196,-1.26134065169671,-0.340252513811248
-0.763198415443883,1.98027168780559,-1.72050783666271,0.3049472360966,0.686128211806562,-0.10627526628551,0.695351067921898,-0.287288967463123,1.67682448360778
-0.329834263571647,-0.0223260037740457,-0.540658721483744,0.580098372970591,0.564423814099502,-0.334295915299743,1.04473138129215,-1.14548807351172,-0.448512226800359
0.927017803838468,-0.278152931086159,2.03376249192325,-1.61626156154401,0.0873630746657503,0.48209376814562,0.553992329451992,-0.154731786293282,-0.984246663671534
-0.879506991734843,1.367088023251,-1.07036518658619,-0.116604406369513,-0.228396092727606,0.212507196962809,-0.0501047197905169,-1.96184700180775,-0.79119364424311
-0.302174443447345,0.874040153588214,2.47312438071411,-2.46644919629745,-0.247642659755221,-0.909550832929792,-0.54870255959996,0.273533358418013,-0.452398847541498
-0.910775614024973,1.64973849836367,-0.8002228061328,0.921906877918222,0.210344539444303,-0.377719090394788,-0.431570135628373,-1.9338323624941,1.68317719879719
-0.706727826256253,-0.363027056565276,-0.649101335054064,-0.739528507973138,-0.556051940291116,-1.20819733348718,0.198422667766843,0.945194535992941,-0.317748189205197
-2.21870276562712,-0.864243570519935,0.466692856488021,0.0518696361863384,2.20051053693181,-0.251466208125766,-2.10370614056657,-0.574760492434217,-1.69262378472265
-0.214502358516042,-0.929036850361462,1.43288608406922,0.203489932872729,-1.1685338669248,0.205196605737006,-1.45484748440152,0.305453662447622,-1.34480922246322
-0.236153664076839,0.611759956065732,-0.910619010914004,0.695501341649254,-0.727459154310675,0.0370003503177064,0.656272747448413,-0.412281785519881,0.327470145414555
0.807155387367356,0.982696672366925,-1.11737981738899,-0.375378568021752,-1.8641439417523,0.838557278054454,1.68949743523502,-0.342352294086642,-0.629183965932761
-1.14101174905328,-1.16244233711622,0.305994599955077,-0.622388400720258,-0.140347077902094,0.428830806415365,0.0517492823071357,0.428221487892677,2.1779341062557
-1.45728447396988,-1.95863976875094,-0.980182912632647,-0.571766101225397,-1.38435132917112,-1.3037774897234,-1.29871029582666,-0.885431251733578,0.994071881290385
