"V1","V2","V3","V4"
-0.206834635072891,2.92339299144865,-4.27807593255584,1.30823427765923
1.18757561278245,-1.5255266727639,0.561271029019627,1.21447252133584
0.649102880017384,0.998921209289893,0.00733335949050203,4.28048972668943
2.29498777888518,0.871980356836177,2.39386249957392,-0.489235200559013
-1.02191703071642,-0.0361021477816728,3.12562333294183,2.13228863699784
0.691844919691126,-0.479682549408198,0.5629065262615,-1.83537088741389
2.38398302426589,3.81620777297907,-0.88597074927365,2.3656536769709
1.72239811418424,-0.96158959370451,-2.69500171050141,2.14793259451166
-2.2490648459912,-3.24012192295192,-1.40811120410117,2.54239794413505
-1.49524036987589,2.32224908284988,1.20572396083478,-2.04382481723639
1.87167211685257,0.255483794877786,0.581189198982914,2.31090147782031
1.46681124342412,1.95906361200598,-2.16376035915216,0.485574098167526
0.368447089523536,0.380602275863359,-3.31152930738531,-0.202276311645098
-4.53800627154415,-3.12777744767273,0.0931523569581355,1.91223362232327
3.34323222032401,2.18436200438621,-2.58399636839869,1.43005020693269
-3.61850155978109,-1.95665886256628,-0.314931015093635,0.53757851910721
-1.78209848943562,0.304954377941933,3.08987063784813,1.8781549652916
-1.07451358192424,1.89598489388444,-2.84033619826651,0.0858986202586645
-0.600365296736631,0.222609855288185,0.617592019135425,1.8630376439047
1.64807421919828,-2.13998546673129,2.38857574173523,0.835048959845373
-2.84804956268822,-1.83560964518531,-0.811863291675182,-4.05325970845767
-1.08381540419647,-0.582788311055264,0.645251384068436,1.84447777195531
-1.4769891694846,-0.656613100853752,2.88909242561385,-0.574751737434043
-0.998501431641429,0.862643854322951,-1.80291160941808,-3.27787333171593
3.51511879199698,-1.67205899760218,-0.384590481998439,-1.49064943279292
-0.713288966641272,-0.478590976203736,0.0140063574799627,0.578689191059808
-1.11264887831073,2.56907490731229,1.22695168501501,1.72205151929792
-0.433824274295809,1.77100716170635,-2.3741197588714,-0.20362404045267
-3.34030324154684,0.829947098562835,-0.638983482270084,3.00743915206318
0.92984414524534,0.073642963874674,0.268056341961238,1.99502693838645
1.7350020279216,1.53027136575077,0.953265007379446,-0.731349290445028
-0.253416506844259,3.08449457931791,-0.694645296323329,-0.259890440654718
0.284655943639332,1.66760701585059,-1.85323184215769,-3.51261352390024
-0.931526764242731,0.847158544539054,4.91153199696068,0.05291886946186
-0.111181502314275,-0.573403006194768,-1.05042036364386,0.390910358111177
1.50439693476627,-0.580398730775421,-0.744175646029507,1.68523287505415
