"V1","V2","V3","V4","V5"
0.726162988925353,0.706567901652306,0.321184756001458,0.441688873805106,0.285632072715089
0.209794805152342,0.96288632764481,0.554814292583615,0.139805048471317,0.758123365230858
0.0765334623865783,0.871701206080616,0.799191874219105,0.489425357431173,0.978339238325134
0.335064353654161,0.779663142515346,0.702176148071885,0.251629004487768,0.920899020973593
0.312084579374641,0.681281854398549,0.718603518093005,0.382006326923147,0.967937670648098
0.694258896633983,0.735608286457136,0.543180136708543,0.868691225536168,0.373075247742236
0.437852041563019,0.475311040412635,0.305685868952423,0.575797466095537,0.145110924728215
0.974163800245151,0.860019615851343,0.871306516695768,0.682285201968625,0.761193062644452
0.993193180998787,0.917981536826119,0.960416729561985,0.925446933601052,0.113462529378012
0.705944966524839,0.881423252169043,0.846824707230553,0.0819600955583155,0.425120727857575
0.177589766914025,0.747240448836237,0.962292332202196,0.552703383378685,0.44267686503008
0.480241669574752,0.77855108724907,0.422584975836799,0.0849276047665626,0.331443337723613
0.0244569627102464,0.320275493897498,0.865091547602788,0.748520771740004,0.137133420677856
0.117201258894056,0.020063859410584,0.896607108647004,0.250300508923829,0.079633062472567
0.832711945287883,0.089576919330284,0.719592500478029,0.519122852478176,0.490126428660005
0.931484449887648,0.0620579165406525,0.537943598814309,0.738434648606926,0.64923849911429
0.711899901274592,0.46784343267791,0.244206763803959,0.990880614379421,0.201465311925858
0.586915602209046,0.170613011112437,0.32651523523964,0.484930057544261,0.186659315833822
0.606652345973998,0.291654073633254,0.640724575379863,0.0340164548251778,0.823538648197427
0.986885861959308,0.448592678876594,0.868881891015917,0.373167769052088,0.0276862483005971
0.833464101422578,0.792988705215976,0.224198239855468,0.97375974454917,0.130728462245315
0.353415657766163,0.811420590151101,0.470244044205174,0.778673358494416,0.01078921998851
0.119471214013174,0.119092580862343,0.531841804506257,0.980050657177344,0.42836083099246
0.802557907765731,0.0415843499358743,0.489316875115037,0.7884215421509,0.952961246017367
0.0706970663741231,0.961452775401995,0.386582076316699,0.517956304829568,0.11071252846159
0.963140383828431,0.664429895114154,0.892358082113788,0.126965323230252,0.294252218911424
0.735865680268034,0.469551550690085,0.0196024377364665,0.781221424695104,0.217354632914066
0.422440604073927,0.849931297125295,0.922413501190022,0.52017791219987,0.897641903487965
0.856184985022992,0.196107895346358,0.39988483581692,0.800696295453236,0.783295046072453
0.955446040024981,0.441531194141135,0.583621197380126,0.625266819959506,0.425299490336329
0.793135315878317,0.0231796852312982,0.0873962393961847,0.486518071265891,0.547563989413902
0.45410984614864,0.806101966183633,0.180345518747345,0.784868879476562,0.184358951169997
0.111316948896274,0.0598777299746871,0.114430416375399,0.33185806311667,0.359482882777229
0.734412381891161,0.42541601229459,0.541545265354216,0.164794293697923,0.330323798349127
0.392845311900601,0.542312107048929,0.420243482338265,0.139846382895485,0.989811162929982
0.239822571864352,0.507384018041193,0.723481589695439,0.362806252902374,0.0766410965006799
0.413298431318253,0.94120458024554,0.425329752732068,0.726997589459643,0.900016520638019
0.513610063586384,0.212248536059633,0.801096760202199,0.659031426999718,0.237052362179384
0.551539341453463,0.196107079973444,0.143222501734272,0.391227147774771,0.356863340595737
0.702072000829503,0.58432292775251,0.676303562009707,0.736119652399793,0.296080359723419
0.33795817871578,0.242321089142933,0.914694376289845,0.177460821112618,0.398361020721495
0.45397468120791,0.904256253037602,0.835477065993473,0.815434875432402,0.713265953119844
0.928623738233,0.519961021840572,0.621261609485373,0.587128901155666,0.17138059088029
0.726351235527545,0.643949947785586,0.639409457100555,0.725377626018599,0.127943179802969
0.221164487302303,0.640510107157752,0.924640748882666,0.940895564621314,0.902009560493752
0.0805202831979841,0.227945220656693,0.806090543745086,0.838504241313785,0.816286277025938
0.646332836244255,0.0543524716049433,0.602503863396123,0.266963335685432,0.515830886783078
0.878291860455647,0.26475546346046,0.0608025963883847,0.0514690040145069,0.541999751003459
0.0252120059449226,0.83229969907552,0.0726419419515878,0.39639936783351,0.340343376854435
0.0707333220634609,0.534357184544206,0.716021104715765,0.217807489912957,0.629582944791764
0.924423054326326,0.0413780547678471,0.508957943180576,0.753056486370042,0.649040161399171
0.584208975313231,0.0204501843545586,0.627431515371427,0.359801845392212,0.00886728474870324
0.446623167721555,0.814671110594645,0.648974160198122,0.574341289699078,0.115913613699377
0.132882465375587,0.597638760693371,0.981590722221881,0.575508042471483,0.814899346791208
0.472028382588178,0.991656488506123,0.596018932526931,0.608688434585929,0.0550473264884204
0.620278800837696,0.828213155735284,0.222196392714977,0.33051399467513,0.621456531109288
0.185243608430028,0.675658373860642,0.124344899319112,0.165784659096971,0.736711197067052
0.474400065839291,0.0567794740200043,0.929742312524468,0.0380550401750952,0.0779324066825211
0.704070388572291,0.0750163230113685,0.083963634679094,0.691218887921423,0.657281615538523
0.394868465373293,0.963739704573527,0.881536968518049,0.109041546704248,0.247502131154761
0.59477388812229,0.773630595067516,0.967917677480727,0.41462415875867,0.625729702645913
0.71190740307793,0.828554247505963,0.735811727121472,0.840860788477585,0.272616462782025
0.558253833092749,0.500731588341296,0.245885120239109,0.664356453809887,0.90394546627067
0.968359772348776,0.425457701319829,0.0751357192639261,0.813012567581609,0.754726268583909
0.969488329486921,0.6158988524694,0.503564771497622,0.0895501200575382,0.577201131498441
0.136868662433699,0.495023609837517,0.215616985922679,0.535703406203538,0.887570829130709
0.0387483860831708,0.19589078379795,0.374548008432612,0.389138030586764,0.956829763483256
0.134207759285346,0.0407269899733365,0.281931699486449,0.277372846147045,0.506044414825737
0.0332005450036377,0.161805770592764,0.55085752136074,0.592435223050416,0.517380350269377
0.31423893221654,0.405291058355942,0.0208207129035145,0.965343741467223,0.593976375646889
0.469691913807765,0.419977699406445,0.5753038614057,0.183256189804524,0.788001141976565
0.721910601947457,0.890804920811206,0.302350886166096,0.0496300188824534,0.598270455840975
0.951784990960732,0.613624782068655,0.110888819908723,0.089299013838172,0.689111558021978
0.305648562964052,0.159331091912463,0.939008903922513,0.122197110205889,0.959688923787326
0.938885456649587,0.906272559892386,0.222202740842476,0.595221903640777,0.977537455735728
0.113013131776825,0.111629421357065,0.578237840207294,0.470704079372808,0.489871793193743
0.0346523714251816,0.768203309038654,0.893789517460391,0.183048097183928,0.00994530715979636
0.182652566581964,0.503174053039402,0.176415364490822,0.464455587556586,0.329626380233094
0.415877065621316,0.217845835024491,0.504053192213178,0.880914257839322,0.733605055138469
0.673568242695183,0.691247742157429,0.397917649941519,0.598033841466531,0.485412777401507
0.569502817234024,0.424353745998815,0.555160471703857,0.649916917085648,0.507235271623358
0.726859209360555,0.180206098593771,0.137995320605114,0.293841642327607,0.684529929421842
0.139999743318185,0.105412017088383,0.889941439032555,0.831581509206444,0.00311047327704728
0.167993925744668,0.909684884361923,0.190951959462836,0.848189578857273,0.863449121126905
0.805227119475603,0.451527939876541,0.068901551887393,0.848153855884448,0.797600299119949
0.880930540151894,0.852773695951328,0.725020486395806,0.70168713433668,0.490971588296816
0.748531211866066,0.489400001009926,0.95377413998358,0.952797723468393,0.0437747973483056
0.857392488280311,0.57597222737968,0.600460147019476,0.777612218633294,0.17817293596454
0.34937327192165,0.105242855381221,0.300663169939071,0.516910082660615,0.977872290182859
0.835091162472963,0.375243733404204,0.431823795894161,0.317709999158978,0.513758099870756
0.186774692730978,0.707108826842159,0.478246521670371,0.8277603588067,0.930911872070283
0.905942924087867,0.62987094419077,0.282904831459746,0.468641819665208,0.0789484246633947
0.532572681549937,0.705471302149817,0.469536510063335,0.286905671935529,0.203372998395935
