"V1","V2","V3","V4","V5","V6","V7"
1.6127252193128,1.11282350129316,0.347990814397906,-0.358890791056445,0.122247020039786,-0.255985685120863,-1.52916760147629
0.135629647848203,-0.316158216040882,-0.288760776151199,-0.370563355560975,0.539421273654914,-1.36991163013621,1.43238872359409
-0.333512570048208,-0.360246859789092,-0.083065987538614,0.400759254323562,0.387165286066232,0.952583581828578,-0.393865405641687
-1.25332632116579,1.83065016141726,-0.444578042405667,0.873367916213356,0.236984988082729,-0.0582112989326531,-0.262904028049015
0.357806139170757,1.52219299216647,-0.348099123993951,-0.343699444244081,1.12333797507307,0.545982511693971,0.931247634502566
1.82670748885756,-0.193744630866351,-0.653680145175112,0.721244872678868,-1.3101951224407,0.557563976284652,-1.03618750207048
0.218700313578636,0.242679276281284,0.691793269001276,-0.191147883962109,-0.826961120861678,0.0731387984421475,1.99028241316585
0.199392729880457,0.246727458604696,-0.552561026993536,-1.97637689035399,-0.680213599021247,-0.0339165014431408,-0.701274443018092
0.374163854544488,-0.18293349186424,0.309032430677384,1.29228562990486,0.745223413702956,-0.127745756370498,-0.525458146157569
0.777962408838184,1.10963048664178,-0.251651061622637,-0.102541228646191,0.233984427595947,-0.363705837783006,2.02166749259248
0.399216572086007,-0.165400712302447,1.19673722488235,-1.41985288214928,-0.769144998488836,-0.781738142690195,0.242870778616455
-0.135750498621007,0.408338171253112,0.409277069381514,-0.534859865020981,-1.22513310936947,-1.12816074919935,0.292113548487975
0.476264574886109,0.586683446784418,2.59997118628718,0.706831611859713,-0.301747460229003,0.376615349795086,0.880632535904901
-0.445585252795333,0.353322170844276,0.713216565913207,0.734906192378434,2.06137782280465,0.516628513783329,-2.84579837904117
-1.17144453496683,-0.612429391727793,-0.303144257629044,1.92729024352772,-0.845861630122242,-1.88253950279928,0.769562473860425
-0.821631071142541,0.581314482261989,-1.04115992494603,0.272832112722509,0.632606029679284,0.613136107785933,-2.01584477575017
-1.92622718198297,0.401578752638717,0.816925070016738,-0.0399559624274743,1.76748239350572,-1.9706439736052,-0.878038299904831
0.124813135800809,1.56366658184022,-1.51872949178699,0.405166240206216,-0.322581644629752,0.555815203478506,0.127921001503694
0.0642354005736938,-0.148733452033882,1.64910435926448,-0.302846614695414,0.442913338311457,-1.05062631278947,0.246615452982001
0.229292478625762,0.252849469341184,0.193853360078464,2.22002262789594,1.50514179296441,0.326015256346198,0.327191752529682
0.129607067564632,-0.845463321022887,1.39523971362581,1.89589654125317,-1.08687763332717,1.19662667579755,0.465604942742636
1.01196341599997,0.312513899831987,0.494567914062082,0.0169769206264954,1.23603246686237,-0.985467683494728,0.565768933182353
0.346669414505856,-1.856982279325,-0.0494622160293039,-0.397079544733225,-1.36172142653335,1.01987110994689,0.464297308106525
-0.36693795708546,-2.20121529709883,-0.829141344659635,-0.323579583295247,1.77784849183994,-1.08309008312366,-0.23088134261846
-0.32979553227424,-0.270647239748208,-0.549214342873282,-0.0507471611614004,-1.27268283602768,0.386686602703934,0.705977868741472
-0.774024440502461,-0.569435801136804,-1.17952888643602,0.369020584924606,0.561212066330521,0.464714531788167,-2.23329703928676
-1.46199082283094,-0.019892241147204,1.10202140826269,-0.142675696166437,1.72592734133596,-1.00574211899022,-1.09774071774711
0.321932830957981,0.274461033375472,-0.177099709583673,-0.256024503887013,0.819605492542786,-1.16085966533745,0.496947776273226
0.134140704824847,0.840174105725361,-1.28157354548552,-0.336320422676415,1.64715134617334,-1.4729558986558,-0.0345783710478933
1.79240757823157,0.111490088783213,-0.777488135342795,-0.0748230071448572,-0.220897723436619,0.416016429779692,0.652680236288106
-0.399577621841715,0.676181179900822,0.73538746178297,0.620747918154626,-0.0630481438476819,-1.42593808722873,-0.812506665310022
-1.24157124002869,0.115043082356314,-0.831183995990114,0.759084092002783,1.92983191498501,0.327794235935369,-0.962129992564776
1.87073659076222,0.837480795688751,-0.0441951812823223,-1.24918697310942,0.987148750687945,-0.295301250427328,-0.734556934907518
0.640429785922751,-1.21497380371732,1.7378727809873,-1.11080207157796,0.58491311572607,-0.933648769126773,-0.763159601467137
0.994733589659789,-0.287241581235532,0.431373184141222,-1.28581081919863,-0.0898961720457292,0.274576625939385,0.361306834332211
-0.719858464335391,0.0866875366518206,-2.40936300067768,-2.535438052152,-1.38132523154521,-1.7734091060621,1.33691520887986
-0.955763314898986,-1.74116970863526,0.430594223983346,-0.751133477187881,-1.15746144374348,-0.427337307653848,-0.222970445563456
1.17106928161993,1.09998175392323,-0.263253732909776,1.03066428443614,-0.169605845683099,-0.316579646030829,-0.304849855242517
0.192221042097127,-1.39268413868968,0.69466812351455,-0.26512390793385,-0.841986565765753,-0.793800895248749,-1.18642398936399
-0.441589102960273,0.298354282760723,-0.680388365777984,0.47336854760139,1.97958841896774,1.83011423120129,-1.30467668830704
-0.641693365815103,-0.471174953064514,-0.441415624162978,0.381194393441993,-0.0941191196664206,-1.58127582739159,-0.850715774706681
-1.20785546655996,0.881678740766003,2.00078936664992,-0.363780327853662,1.16023156183996,0.435586380750874,0.52856324112399
1.27153864014442,-0.452084035369266,0.639177794593062,-0.0854216160176186,-0.595872904313764,-0.585538823166719,-0.727279646576771
0.722604198803458,-0.573828212455768,-0.43602469551185,0.821171976504718,-0.554982888680141,-0.020394152435277,1.10857994091574
-1.67439734177858,-0.360611058573322,-0.939042572376775,1.5187490064003,1.33203469183333,-0.256319501649637,-0.674261329417443
1.50835460415254,-1.16003260607224,-0.0777992365897295,-1.19052416862516,-0.0989229740871088,0.998650289018349,-2.15840468572346
0.926134715632044,1.08578974020433,0.615634824814934,1.25017978380599,0.667665784035972,-0.398224715879909,1.3573851893199
-0.318171368758489,-0.561818967098613,-0.637500553139559,-3.1800650870135,-0.961996198418516,0.265975508497738,0.124775430732556
-0.164518008246737,-1.06907811996727,0.363616552839099,-0.26693784670443,0.0145751422089768,0.235630636923761,0.0667385398218206
-0.659733374143764,0.648025419500975,-0.246973644856514,1.18502330587946,-0.175772862291479,-1.26336227970296,-0.84537267097528
0.135324649623777,-0.180271760757559,-0.373072939384216,1.33189786620206,-1.94580567177002,-0.431697070329598,1.61049701183263
0.292744287294717,0.982689439203423,0.566666639479628,-0.551652158544983,0.350844312787095,-1.30952218171724,1.48698147210127
-1.12687958939419,-1.05820905110803,0.459055103442175,0.255634049034745,-0.763821966009976,-0.458653495351376,0.239592339413073
0.715821202207481,1.92049756807192,0.227877694212358,-0.551231205493811,-0.0712102431837021,0.199825666202804,-1.90676011602188
2.32927978112837,-0.983584447106272,-0.0362103370685616,-0.717964378446023,-1.4158218444192,-1.4584793359623,0.246062895546895
0.793050087514785,-1.15262433935322,-1.46958667262613,-0.604999719927489,-0.398364337804011,1.81699442243757,-0.755718511114448
0.740755968259086,-0.750565613043482,0.294868688152267,0.558453165910749,0.704517885244727,0.257014502495866,-1.54872814197915
0.181765150327549,1.50044707927952,-0.617888599402971,-1.51086563980138,-0.25618457592737,-0.929250921961998,-1.59218790530886
0.606672888306604,-0.248091771886444,-0.544176332507727,-0.0271844228042332,-0.220280637518752,-0.323739371213644,-0.670521400031069
-1.20250708384886,-0.626134612250046,-0.210504490783524,0.916955733706591,0.383292042200717,0.425966678816972,1.38312159326277
-0.449058434659932,-0.108515753530875,0.461360696362546,0.0806999615261232,-0.803700483603046,0.525547616721019,0.770200902311952
0.689525178697065,1.14661923214259,-1.90443546380482,0.249002565231895,-0.896834728937863,0.481475118534564,-0.495014701615832
0.30774679072169,-0.0344700496749022,0.679712516238255,0.555479347535186,-0.606007810191168,-0.157013189285467,-0.300381571659932
1.36405438312318,-1.72907348148201,-0.706584075232789,1.49117570986121,-0.886089078557147,-1.24334586346042,1.00223222033444
-0.597397741400523,2.04903379982965,-1.34486201451669,-0.19511765679918,-0.0404024331920082,0.174802107158135,-1.45825628503505
0.0817633987762059,0.350209399011724,-0.25566146327721,-0.47577513431968,0.408274468336485,-1.93362583325625,1.10223956687574
-0.770654069161014,0.248607692578286,-0.0731365753296032,-0.323052308850436,-0.315050444021853,1.63118686434592,-0.305798224203283
-1.15117646769867,1.21655931942771,-0.413141358357868,0.773204983797245,-0.353721376023261,-0.539491558177414,-1.31474171555624
1.29692882647662,2.3156347272625,-0.632538375533469,-1.31102569174459,0.425627789228056,0.527273607915677,-0.995900632480172
0.718946094501432,0.668077865746894,-0.79667166500311,-0.294898591606937,-0.116588671410619,1.13671569846112,0.01508783120174
-1.18810815437579,-1.70215589808087,-0.341125172381438,0.0813835278774293,-0.252597098124203,-1.10770788509489,0.283331663852751
-0.832314344929242,0.0657411172378938,0.33780392683677,1.4400867731564,0.594187847532446,0.847019686244037,0.888374173355776
-0.091608245960055,0.0112138001200979,2.80111668402573,0.197644072728834,0.0455206960533559,0.44076037535783,-1.12832542660568
-0.0331052837963502,-0.401756114311096,0.686564284228182,-0.29461756160941,1.47381347341814,0.338784170814124,0.52829104487409
0.136131189434598,1.3221091230188,-0.638681214062847,-0.00515012137319311,0.666104030060161,-0.980141680683134,0.277957578629667
1.83886154745157,0.659835848892388,-1.05001902078961,-0.398883146520968,-1.85312271452839,1.5457508970828,0.395507759173791
-2.33537680820623,0.453334830456395,-1.38547132602866,-0.403527524136324,1.02732269677843,-1.38428445591822,-0.720422770582581
0.311115636375352,-0.349509777255166,1.0852768391756,1.21832273436778,0.436461685985446,0.219686182696948,1.78330388290717
-0.926565367442056,2.26572388330258,-0.427214995762307,-1.45423377111652,-0.291594726857556,0.696259899636164,0.359724773737112
-0.953559713335818,0.149639558306888,1.75111169863426,1.21749086116905,-0.740630181888434,-1.52040471362387,-0.504088821049152
-0.475805622133356,0.745882478047581,-0.665526449557341,0.244240730781295,-0.0232815676501022,1.37257954016543,0.676208980206701
-0.177939231433602,-0.236301681265774,0.122572538579551,-0.472438707738582,-0.739164721856577,0.6436864096593,-1.84723635229658
1.90186378095481,1.08920699371021,0.357945139789671,-0.804593637545895,0.336234782894356,0.944858280940184,-0.203909188849826
-0.435288937831958,-0.331472076897315,-1.59206149345312,-0.368488631359046,-0.76303515774378,0.000896537174280775,0.46126891372719
-1.44932899301395,-2.06923997019461,-0.633181884766726,0.731691236182355,0.0402903729626309,2.76611950680342,1.34459083877066
-0.0770811258734376,1.26432994185409,-0.698607429935237,-0.167230225272024,-0.869541884702569,2.54359523944775,-1.26277812578448
-0.483804838762313,-1.72414089751756,-0.143256150129756,-1.22947955878093,0.491824929502056,-0.742198024759749,0.934100284295212
1.49931642877121,0.294737142766229,-0.932827996918261,-0.572454557803928,-0.215024170266807,0.315395258455085,-0.736213388887829
-0.605680474419717,-0.44745534026374,0.611821799328346,-1.26512779110959,1.73767519297553,1.66612598912166,1.1162191887899
1.12330085078513,-0.233194338293549,-0.759682901009363,0.40802470686327,-1.11282227686898,0.00265567295925179,2.05920974735498
-0.580546477203141,-0.0319732205632102,1.28015346713349,-0.604324358451135,-0.229314406631161,-0.856713573694218,1.19703580151023
-0.782839659996942,-1.42596874261429,-1.02572068430213,-1.67357953281531,-2.69286088158487,-0.545665489307528,-0.0143085034872701
-0.854251318632662,-0.0598757701270409,-0.599669805969394,-0.241957248646277,1.13135575964363,0.118207878569853,0.193646301880423
1.50728684110497,1.77860202917979,-0.456345202427065,0.63912936038374,0.0816728698797323,-0.485052912349864,-1.75735458864275
-0.297143960961092,-0.31054886955187,1.03008887169594,-2.25040534690425,-1.10167512727587,0.70217822493046,-0.41904216496136
-0.643322327454623,1.05252215314179,2.2793474632428,-0.537303327161697,-0.734899314250465,1.13929140935363,-0.704049851839782
-2.12540157902457,-0.502578083766325,1.57409344058577,-2.12077439927222,0.471098664681112,0.428252572685817,0.453004021974515
0.969784114243978,-1.31510729186298,-0.566261752849365,-0.175332186490426,-0.716574262338088,-0.0659161901541536,0.389580528143344
-0.918104700412704,-1.54462915058642,-0.489563805714134,-0.160698618672776,0.185513281380364,0.801710246067692,0.744843259684105
1.01546581936451,-0.163282252134283,-0.055979251549107,1.07003563027722,0.055310424858615,-0.202206009317482,-0.394654300241788
1.82303201866356,-0.978399788565024,0.00418008995218831,-1.21373701674282,0.803035607548385,1.2471454026215,0.548783059587806
0.00589530124776448,-0.482578916252016,-0.33782820967874,0.953410920281844,0.702684032215259,0.637037471736965,2.15179068393797
0.219856890629224,-0.52041903017838,-0.770636095768735,-1.05499884074416,0.0187492131974701,-0.905204756553168,-1.05146018511602
-1.07293330448804,-0.80356576607801,-0.549641289835932,-0.591424108532821,-0.65203435592247,-0.546311629361801,1.63057295358847
0.157876962358007,-1.11514637140534,0.487771426069385,-0.549724519976301,-1.29497554761885,-0.894997808045882,0.583230894296434
0.447382571165458,1.1515748337885,-1.57534302279985,0.650479832119702,-0.855695376773854,0.846572837477787,-0.954492949999931
0.684412552594657,-0.604772003138962,-1.04941613026265,-1.68737113225658,-1.81866597366391,0.302582792144731,-0.471450551579846
1.56186639322331,-0.74488710719911,0.620068521020126,-0.40998853457938,1.44025865639049,-0.507506870833629,0.830490201705118
