"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.253471171949059,0.66496081626974,0.731109150918201,0.311327129369602,0.646440031472594,0.521540787536651,0.0175544787198305,0.245927174109966,0.861147715710104,0.263985321391374
0.852858240716159,0.486611864296719,0.941952319350094,0.888772610574961,0.655610222602263,0.569780063116923,0.356044493149966,0.366803164361045,0.434489511419088,0.713978868210688
0.55829275213182,0.428896657656878,0.696309891529381,0.185245194472373,0.388598183169961,0.987203788943589,0.889797085663304,0.217881889315322,0.932325148023665,0.100650251377374
0.395124511327595,0.246338794473559,0.270448040682822,0.505234554642811,0.720175278605893,0.230955964652821,0.445646268082783,0.0511005423031747,0.123714376240969,0.483458995586261
0.0186900545377284,0.746864852495492,0.588713141158223,0.993690435774624,0.691173902247101,0.63535919925198,0.741759000811726,0.860061361454427,0.271391343791038,0.501442630542442
0.40096427872777,0.435713011305779,0.24346401472576,0.539376084227115,0.893736209254712,0.0433911380823702,0.0467129244934767,0.380120502086356,0.276722077280283,0.21673298580572
0.0810992424376309,0.555712688248605,0.472335360012949,0.746009852737188,0.91877393424511,0.340083419112489,0.114979512058198,0.559588891686872,0.824599016690627,0.0652534998953342
0.944555099122226,0.524475188460201,0.457747444044799,0.133596871281043,0.613136076834053,0.56270528701134,0.0389768297318369,0.572863429784775,0.450549708446488,0.674921565223485
0.0889234798960388,0.372154604177922,0.908233156427741,0.558216470526531,0.26146753015928,0.0762168627697974,0.0446232936810702,0.206217518309131,0.368774018483236,0.381219444796443
0.304804176324978,0.656756032491103,0.655185248469934,0.556137801380828,0.298278980888426,0.752976796589792,0.356187329394743,0.0180221586488187,0.406452301191166,0.379990330664441
0.418933831620961,0.59213173459284,0.484775343211368,0.311272963415831,0.355828077532351,0.631947200046852,0.939041398698464,0.333018847508356,0.0539263398386538,0.483979730168357
0.709876620210707,0.479401346296072,0.508566727861762,0.660966581664979,0.681465061847121,0.275649538496509,0.638703025877476,0.207124300068244,0.339539696229622,0.706813056953251
0.275864794617519,0.345686041284353,0.273598352912813,0.187131212791428,0.428542271023616,0.57354395953007,0.957089247880504,0.0381555089261383,0.0106488498859107,0.88440487999469
0.700065679615363,0.276803907705471,0.344822869636118,0.522535101743415,0.394715719390661,0.642032051458955,0.629279045388103,0.204736666288227,0.157311711926013,0.8901509095449
0.904057697393,0.170639007119462,0.913166278973222,0.292768130078912,0.271053866716102,0.91463020327501,0.536521496484056,0.0237048577982932,0.853721886174753,0.996420521754771
0.968659322708845,0.108648472698405,0.0925123863853514,0.56039748294279,0.66310995304957,0.319817110430449,0.476201449753717,0.847196652786806,0.942113896366209,0.364803455537185
0.122744251508266,0.989517925772816,0.562635351670906,0.359279162250459,0.297179731773213,0.596299212658778,0.92124095512554,0.30677319644019,0.820657974109054,0.126259510871023
0.871323974570259,0.949518962297589,0.107163793640211,0.159816281404346,0.964290718548,0.980245531303808,0.0739495751913637,0.278749562101439,0.479282356565818,0.380869887536392
0.655414974316955,0.543114877305925,0.00755458418279886,0.880735869053751,0.31464612390846,0.209442165214568,0.241217949427664,0.175262316595763,0.868847223930061,0.590406076749787
0.141578654758632,0.250491765327752,0.368425254710019,0.755326836137101,0.489714989205822,0.704817066434771,0.0326573916245252,0.0449498281814158,0.900193354347721,0.445832680677995
0.423753635725006,0.0117944655939937,0.468091891845688,0.194331295788288,0.395347140030935,0.360626599984244,0.0638945640530437,0.261659478768706,0.322838335763663,0.508461829973385
0.455323725007474,0.989564682357013,0.500667382730171,0.222625547321513,0.641073023667559,0.785256080329418,0.547342762351036,0.218358582118526,0.411333182360977,0.287193848984316
0.212133611552417,0.563032888807356,0.820718885166571,0.80166727094911,0.945923272753134,0.348367871018127,0.023945375578478,0.775102514773607,0.458689253078774,0.705637475010008
0.463850351283327,0.865577111952007,0.858105620136485,0.412118737353012,0.0113001072313637,0.549908267101273,0.983068845933303,0.233729869360104,0.565090865595266,0.0744245825335383
0.597069954965264,0.923527163919061,0.363167183473706,0.0610508290119469,0.453468151623383,0.0805353501345962,0.441728443140164,0.535726841073483,0.17704628710635,0.861012186389416
0.146159148775041,0.423475482035428,0.12626051553525,0.75603084336035,0.173993100179359,0.43024902488105,0.0497303162701428,0.191751166479662,0.182188800070435,0.217255022842437
0.53265351545997,0.224585318472236,0.0157392905093729,0.350899413926527,0.0968086083885282,0.00629375805146992,0.216601727996022,0.774991591693833,0.00978417950682342,0.963018838083372
0.0775547644589096,0.831275914330035,0.86904396628961,0.131006957031786,0.800451198359951,0.900368664879352,0.921399487648159,0.0726785049773753,0.951823632232845,0.0687028514221311
0.70537023502402,0.182333160424605,0.326306108385324,0.11718965950422,0.599508550483733,0.365892972797155,0.228002412710339,0.54024595557712,0.364902971312404,0.500113053712994
0.285947892582044,0.288412630790845,0.510501567041501,0.110417871968821,0.363493541255593,0.155927663203329,0.81672346079722,0.238371126586571,0.201017092913389,0.953467022627592
0.457040408393368,0.888270307565108,0.658236619783565,0.267751221777871,0.170462769456208,0.176089392276481,0.193748849676922,0.899374887812883,0.991582829039544,0.503034636378288
0.165333997225389,0.373789014760405,0.722924279049039,0.852840066421777,0.598980031441897,0.285449083661661,0.980457802303135,0.267161050345749,0.0236289056483656,0.139152586692944
0.0588913487736136,0.820707332575694,0.442956346319988,0.696085800882429,0.0270140145439655,0.980158085003495,0.910053424537182,0.877085845917463,0.923433728283271,0.207482123048976
0.814692753367126,0.294817559188232,0.713327544741333,0.133862318471074,0.758425551699474,0.696290149586275,0.785525632556528,0.448356036329642,0.546651314711198,0.163487315177917
0.469979129498824,0.543790648225695,0.0591764037963003,0.458233980694786,0.373770805308595,0.814993569394574,0.994895695475861,0.0748938990291208,0.533889196114615,0.0920231470372528
0.481336132157594,0.0440137337427586,0.309768467210233,0.986130001721904,0.893304988974705,0.870742289815098,0.378093133680522,0.721926426747814,0.947370148496702,0.952993516344577
0.537677829852328,0.424183377297595,0.490324020618573,0.648811073740944,0.970966044813395,0.342445299727842,0.617031978908926,0.730104151181877,0.515881890896708,0.406204075785354
0.824517262866721,0.191276938421652,0.51980620669201,0.759654367808253,0.0832156054675579,0.592359138885513,0.926968396641314,0.458607522305101,0.824292163364589,0.628538666525856
0.316624385071918,0.793844759231433,0.206060900585726,0.716289707226679,0.481925681931898,0.282256397418678,0.210179407149553,0.283003804506734,0.599714713403955,0.538500762777403
0.501744258217514,0.190899232402444,0.673065148526803,0.101073717232794,0.57706894306466,0.0255441498011351,0.523736082250252,0.63303431449458,0.987609456991777,0.0598285919986665
0.326419170480222,0.753875623922795,0.778662309749052,0.0484403732698411,0.881588330259547,0.190191190456972,0.744642873061821,0.872685405192897,0.742329395841807,0.104787758318707
0.978085771435872,0.652435084572062,0.599465108243749,0.287753886077553,0.929099376313388,0.691802400164306,0.0674748241435736,0.235145605169237,0.0237282600719482,0.42253230814822
0.953199409646913,0.28065057261847,0.315236961236224,0.295961991650984,0.0723436458501965,0.953715653391555,0.963070100406185,0.162935729604214,0.814581511775032,0.356386629398912
0.896952030714601,0.938025750918314,0.51431680470705,0.940583739429712,0.710642585996538,0.391026014462113,0.978727795183659,0.85288199596107,0.928055923897773,0.830562747782096
0.841409796383232,0.551439797272906,0.231850200332701,0.314924186095595,0.573096549371257,0.494404939934611,0.64800763502717,0.376872065011412,0.461420652689412,0.631426679436117
0.848037523915991,0.227887824643403,0.344898003619164,0.322704822290689,0.92208002996631,0.244676242815331,0.680359851103276,0.780726973200217,0.979623747291043,0.950491978786886
0.444114365847781,0.778753270627931,0.896082535618916,0.209620452253148,0.27769145835191,0.362486544530839,0.193723887205124,0.77086266851984,0.172893652226776,0.37160926265642
0.295530771603808,0.525776230730116,0.765155774075538,0.2184386420995,0.852929702959955,0.62728524999693,0.355323354015127,0.587068661348894,0.838471716269851,0.376903962343931
0.0585129046812654,0.622945795301348,0.039639342809096,0.478271795902401,0.490852683084086,0.335986234946176,0.785234977724031,0.675266986479983,0.30943919159472,0.5173070714809
0.267703039105982,0.956510395510122,0.963483366183937,0.26163080194965,0.0996594117023051,0.480857122223824,0.838969737058505,0.0875274795107543,0.800178226549178,0.217263555852696
0.00450183800421655,0.379270910518244,0.865369744366035,0.0256762513890862,0.571705429814756,0.314340222394094,0.349585835821927,0.895484335720539,0.43729067617096,0.470661298371851
0.521074551856145,0.532107338542119,0.771351973991841,0.872222512029111,0.745187744498253,0.489395289216191,0.989707353292033,0.16537417168729,0.559217621339485,0.0491615091450512
0.976010800106451,0.764040267793462,0.722202327102423,0.960907656699419,0.825024783378467,0.775204239413142,0.465220369864255,0.666876527946442,0.477651128312573,0.671882492490113
0.715949635254219,0.799367983825505,0.982956644380465,0.338863902026787,0.367545583518222,0.635395495919511,0.114253806881607,0.473744212184101,0.347992917755619,0.935140061425045
0.108144744066522,0.958186984062195,0.158617280423641,0.921921270200983,0.489093432901427,0.776580539299175,0.705473650945351,0.208044888218865,0.728875193046406,0.886517790146172
