"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.474962710170075,0.932145523838699,0.129899972816929,0.590912000043318,0.093667512293905,0.816858383594081,0.877382484730333,0.00631972495466471,0.975996948312968,0.0568924879189581
0.0548331921454519,0.778550057904795,0.131478464929387,0.913654269184917,0.658713335869834,0.897350961808115,0.325017244787887,0.37294527515769,0.796945019625127,0.505691454745829
0.713519300334156,0.757707307813689,0.312638081610203,0.974708478432149,0.298853412969038,0.946148543385789,0.620189728215337,0.87926904251799,0.355405994458124,0.0448323213495314
0.685343180783093,0.816995500819758,0.320049725240096,0.40475354809314,0.0161770654376596,0.974332982907072,0.498179713729769,0.0799557671416551,0.727320950245485,0.635160211240873
0.178255589911714,0.216527609154582,0.487709778128192,0.426849212264642,0.596294376300648,0.0273395294789225,0.114180351840332,0.315429890993983,0.47684909007512,0.760215570917353
0.0649022520519793,0.203382478328422,0.314208392752334,0.492900547105819,0.028662427328527,0.0390548568684608,0.866381380939856,0.611911043757573,0.0407787044532597,0.427273225970566
0.141789903398603,0.432761054951698,0.688809604384005,0.31262818723917,0.92477741651237,0.0397474812343717,0.976672732038423,0.560568116838112,0.378326758043841,0.312060394091532
0.606860667234287,0.990915548056364,0.132327494909987,0.877182925352827,0.818683432182297,0.0968384768348187,0.287732741096988,0.811362237436697,0.928335614968091,0.203883691225201
0.530672093853354,0.583095810608938,0.360057885060087,0.246309167938307,0.662615137174726,0.350775387138128,0.723956654779613,0.377092208014801,0.962067149579525,0.0929935283493251
0.843952842289582,0.342465142719448,0.616245385957882,0.483400779776275,0.112135620554909,0.590458486927673,0.153735341969877,0.245001565199345,0.367339842487127,0.433675590204075
0.780885791638866,0.108894625445828,0.417467828607187,0.174203694332391,0.423606222961098,0.0355660712812096,0.565860028145835,0.322526438860223,0.777953452896327,0.0756954161915928
0.949469904880971,0.21199867525138,0.543558642966673,0.364378049504012,0.197125036269426,0.98681932897307,8.35512764751911e-06,0.385765522019938,0.447089524241164,0.0880096021573991
0.81791775347665,0.666660454124212,0.114723377395421,0.946053991094232,0.633476281305775,0.382506017340347,0.378875968744978,0.469498921418563,0.604748370824382,0.364846121286973
0.405934601323679,0.320610487367958,0.661978044081479,0.139178977580741,0.644666373264045,0.261379104340449,0.05762714962475,0.256187411956489,0.868761113379151,0.80412410479039
0.777164539787918,0.460814768681303,0.988652320578694,0.274763245368376,0.602707783924416,0.680322634056211,0.237641154089943,0.416837203316391,0.367206002352759,0.143205227097496
0.532194581115618,0.256482251454145,0.842581156175584,0.445974559290335,0.220069153467193,0.628918014001101,0.00456002540886402,0.338558190735057,0.883668581489474,0.141274511581287
0.230254847789183,0.526735259220004,0.0472516173031181,0.52158421697095,0.803971676621586,0.77077990421094,0.87896638456732,0.137169235153124,0.842732472112402,0.315206842962652
0.890306565677747,0.113898390904069,0.685126007767394,0.330922088818625,0.347021826542914,0.0100965918973088,0.379470669431612,0.361960595007986,0.8729448011145,0.357166051631793
0.737428287044168,0.800617274129763,0.301808246411383,0.974921044195071,0.691768763354048,0.566865579457954,0.894217113731429,0.126878516050056,0.479015775490552,0.857019269373268
0.949409640626982,0.0268585486337543,0.0743763104546815,0.112862031441182,0.178852925775573,0.377184563083574,0.604434164473787,0.0577905662357807,0.67000159365125,0.369506787741557
0.766390286618844,0.371124875498936,0.960698802955449,0.808283551363274,0.392479236703366,0.312525745248422,0.569774759234861,0.293952721171081,0.256923313718289,0.670282952720299
0.514029767597094,0.882376845693216,0.391375819221139,0.0155390864238143,0.601792088942602,0.668236029101536,0.487595841754228,0.460319104138762,0.429527406347916,0.788013108307496
0.212038062512875,0.470469023333862,0.972927247639745,0.349883677205071,0.942800889955834,0.562379533890635,0.67502415087074,0.602621331578121,0.851827400270849,0.731783982366323
0.576571423560381,0.812338932650164,0.0930725412908942,0.510600237641484,0.902879580622539,0.505026995902881,0.216442119097337,0.343183382879943,0.838896776083857,0.383369805058464
0.53094254177995,0.65131835732609,0.774380723014474,0.459621718386188,0.599832328036427,0.0783209905494004,0.397864090744406,0.397747570183128,0.0181741106789559,0.795452428981662
0.981774023966864,0.711404668632895,0.0533775521907955,0.982549760723487,0.258745467523113,0.432400909718126,0.579590277513489,0.449448156403378,0.472485408652574,0.0417368509806693
0.820447578560561,0.734674260485917,0.43239603145048,0.207154780160636,0.399600070202723,0.0385325907263905,0.223918193019927,0.981094180140644,0.00131433038040996,0.746985574718565
0.648612416116521,0.936542981071398,0.714550713310018,0.259217177517712,0.426312959985808,0.998113250592723,0.641122177243233,0.214765134034678,0.526638949289918,0.88851770828478
0.636980813462287,0.970927939750254,0.452301058685407,0.0690821250900626,0.743926973547786,0.544764175778255,0.433517570840195,0.268303269287571,0.052206996595487,0.04762879665941
0.0742031384725124,0.49335063318722,0.13932699454017,0.0417319710832089,0.411993678659201,0.927077591652051,0.834620100213215,0.245910373516381,0.46507309935987,0.433682570932433
0.278076376533136,0.0532290600240231,0.042406870983541,0.0338902133516967,0.511819968698546,0.74752631271258,0.147874697344378,0.201697526033968,0.789502585073933,0.182219136040658
0.974329724442214,0.556570502929389,0.413552306592464,0.95046315039508,0.976317971246317,0.649212381569669,0.189949962543324,0.268000931944698,0.374672429868951,0.496517656370997
0.298661292763427,0.619730565929785,0.17458620108664,0.81098027410917,0.480913583887741,0.0587575964163989,0.000124257756397128,0.0243434305302799,0.282966017723083,0.45809441502206
0.510678365826607,0.483014247845858,0.719457360683009,0.32986713340506,0.312960428418592,0.474880086956546,0.11013043159619,0.760181836085394,0.961427150992677,0.67113817227073
0.235047682188451,0.929648517630994,0.149431818630546,0.848831955809146,0.907242986373603,0.825175235047936,0.565277318004519,0.17733920016326,0.975664497585967,0.978561589727178
0.0155324670486152,0.454202835913748,0.358406438725069,0.77938280836679,0.236154355341569,0.603773045586422,0.480813194997609,0.577027523657307,0.468320704763755,0.225177803542465
0.67627523955889,0.0712672867812216,0.886554813478142,0.9813008219935,0.534325753338635,0.021035123616457,0.565218304051086,0.275213950779289,0.708268062444404,0.808550175046548
0.0227755822706968,0.0717250036541373,0.84562651370652,0.798741597449407,0.915052634431049,0.494100452633575,0.981989433988929,0.126058288384229,0.939606703585014,0.0255747209303081
0.253393799765036,0.542957917554304,0.472907576709986,0.140247251372784,0.232346691424027,0.606501898961142,0.166227630339563,0.478540811454877,0.65606852946803,0.0395348130259663
0.63506492972374,0.135044661583379,0.64682640065439,0.796361421002075,0.629665038781241,0.0517659259494394,0.875281535554677,0.645526052685454,0.0419008315075189,0.618962935870513
0.471678856760263,0.5836326838471,0.448114671977237,0.120437672361732,0.676709854742512,0.594021884957328,0.309607685776427,0.665034186560661,0.348410933278501,0.929232528433204
0.364844685420394,0.203998436452821,0.325262319529429,0.803906149463728,0.0792600279673934,0.907259775791317,0.607659697299823,0.466202013427392,0.123265029862523,0.514469626126811
0.700209591537714,0.791911240434274,0.899483540095389,0.261482830857858,0.424589359667152,0.455833352636546,0.159692564513534,0.71809056145139,0.478141179541126,0.907191747799516
0.775022679241374,0.0169480952899903,0.254241002257913,0.473596164723858,0.246053917799145,0.019292774843052,0.70478314999491,0.125143606681377,0.345644417917356,0.813112548552454
0.00332822185009718,0.696596409892663,0.830721084959805,0.251608706545085,0.153979084687307,0.375568566843867,0.0552876761648804,0.703042924869806,0.218495529610664,0.00303989928215742
0.416097253095359,0.581235536606982,0.131596784805879,0.0115285255014896,0.899541968712583,0.647285717073828,0.146864980924875,0.321101682260633,0.774286294355989,0.967934190062806
0.247985706431791,0.927553407149389,0.281165974214673,0.0125837831292301,0.661329837050289,0.860318876104429,0.935417130356655,0.46938664582558,0.671512835891917,0.299450559308752
0.22750751231797,0.0764877751935273,0.534376628696918,0.537048526341096,0.700166737427935,0.656352854799479,0.559745755745098,0.476167417364195,0.240017087897286,0.803951118141413
0.112114812480286,0.299851076444611,0.694037034409121,0.372126404428855,0.637352039339021,0.278487754054368,0.352900664554909,0.0444981260225177,0.21405278542079,0.201609805924818
0.557496487628669,0.567348746350035,0.838528240565211,0.252741630421951,0.462356225354597,0.337521621026099,0.0921164869796485,0.840906757162884,0.119297323282808,0.317152766743675
0.666820017620921,0.944963142741472,0.583829546580091,0.332694448996335,0.73828438273631,0.129285169066861,0.93672466580756,0.592522397404537,0.737604395719245,0.862551841652021
0.814680233132094,0.179798654513434,0.0235811464954168,0.915467609185725,0.817394447047263,0.484227799577639,0.139337221626192,0.323958571534604,0.312771468888968,0.629898221231997
0.822299400577322,0.322753621963784,0.592671766644344,0.450409278273582,0.257482198532671,0.747244370402768,0.327492464566603,0.258860432077199,0.869257373269647,0.548046824056655
0.9872638261877,0.683340842602775,0.644739609910175,0.304827975807711,0.880734568461776,0.935749873286113,0.426609558984637,0.868016704916954,0.765144726028666,0.166152572957799
0.740142672788352,0.571416706545278,0.268328970298171,0.6428020845633,0.224874902283773,0.199172472814098,0.779756270581856,0.96598012233153,0.980452123796567,0.168856763280928
