"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.174337350233143,-0.104580167044047,1.17907582658324,0.511909235650387,-1.80226209720028,-1.03155635347226,1.40767076238002,-0.410807078177587,0.657402895763228
-1.60979877399761,0.148104388538438,1.00664332684986,-1.76607540270095,1.16769459174979,0.808112215443511,-0.454038622236774,1.39575083091622,-1.13054038755297
-0.360548554456234,-0.111370570154028,1.57115212579866,0.125802744876159,-1.06302134132341,0.0014888264169582,-1.75839136095502,0.463540302111893,0.648551584604355
1.34405026964774,0.212497753129574,1.59574603456445,0.386103427122253,-1.15200883805245,-0.570437953356456,0.460982632149316,0.064275376777531,-0.903270750121205
-0.00813147205317776,0.744085714267645,-0.439862381788,1.45541984721588,2.53525046973827,-0.193144404935702,0.217278548201726,-0.34494047742301,-0.279269299332559
0.139419648723297,-0.754532597416886,0.214435393096984,0.486009668938232,1.02015924334161,1.79342361365837,0.511346208259639,-1.67215803030808,-0.866067187976447
-0.108112744852375,0.240663817559485,0.601075402710899,1.24023747529883,-0.112449302667071,-0.548113814156318,-1.931280744165,-1.74982023419208,2.24687319501397
-2.28676698445246,-0.503969727002172,-0.641641133110319,0.359155905483347,-1.05054970903072,1.24437402560086,-2.26093222911733,-0.146529934947415,1.01255022482842
-0.318834438913341,-0.523385541131396,1.84534547469634,-0.648351499043898,-0.720674178038432,0.770566335656672,-0.393449926915312,-0.098536465826325,0.244622120965506
-0.264742934977173,0.541225068594602,-1.17956892034299,0.71052271977516,2.06353097125713,0.400791066098133,-0.59003990917532,-1.23118470662746,0.945797077029189
-2.34477577745787,0.148927099447166,0.122809639180738,-0.714931750915049,-0.556857339028528,-0.156806600919483,-0.44059617622085,0.0944321071323737,1.08248921172534
-1.86596189307346,-1.93216920173749,0.938231313957526,0.748422992669223,0.0177682047549847,-0.648879358788791,-2.03574789366663,0.694493947589732,-0.216630805627199
0.454242962378451,0.485536074630026,-0.469712911935187,0.535689658051966,0.926034113628966,0.462282906254684,1.39130878492802,-0.555943650156356,0.686876047480808
-0.353425695748514,1.76148125422629,1.16801440946202,0.643649391571707,0.256856967353402,-1.22137058784423,-0.990055348704779,0.640916898208374,1.55635035601102
0.791184675798562,0.419457460504869,-1.69268940579359,-1.58007665342078,-1.34100361154839,1.00704519566207,0.66355703584372,-1.00418171712855,2.04650014699219
0.87169858379148,-1.05551811549098,-0.719566787635709,-0.269871029683539,-0.42527794839599,-0.495111521513227,-0.328615733594802,0.13480276621124,0.995760417671176
-0.127850784075842,0.61652661616605,0.0626441703222364,0.247677623022103,-0.403418370494076,0.244086810272749,-0.258242385734861,-0.454158448680789,0.62636746567217
0.772882494063745,-0.571444322894788,0.132292319039403,-0.805547375837319,-0.663511345970671,-1.41915080566667,1.10943985857153,0.762601640455778,0.870118533521855
-0.895305813273117,-0.113918668390462,-0.283201737773769,-1.60527402526273,-0.0514914689975801,-1.49273742739055,0.393789853211195,0.471708573934444,0.449791600321878
-0.0879914516298589,-0.50212463966211,0.618295780414136,-0.415031923043479,-0.294458583926519,0.570410988203585,-0.546423370397753,-0.405658008088076,-0.919553629051688
0.790471681579064,-0.802346929758226,-0.182045064587913,-0.00364856981338386,0.0876327746205835,0.228542555344621,-0.79880765898467,-1.13339187693266,-0.622465205249887
-0.311163253180983,0.367384695914429,-2.68584315616117,-0.858842055504776,0.545991943540646,0.00600284453024733,0.607477938431748,0.572199866635045,-0.253170133066519
1.91692356437778,0.817925258220394,2.73322981097732,0.945434208071055,-0.120442274673769,-1.36123952583338,-0.521331854445371,0.251263973063863,0.414047384607551
2.12767160937067,1.30289868689671,1.02576705252889,-0.724506649350854,0.136978023929697,-0.243733330142583,1.81067535716394,-2.36668590166734,0.154112159279704
0.579528832059554,0.928565352744259,0.0195249931216611,1.83623134503933,-1.27569674365304,-0.131437367428513,-1.72606951816004,1.02738736307677,1.05966575339008
0.6491095180935,0.257261077371567,-0.000228392772354978,-0.606191242077886,-0.680433067410778,1.50620503095034,0.274089963548424,0.458530361718721,-0.559157598672111
0.877181175144508,0.587326785571564,-1.3148119983905,-1.8475668267844,0.473009734412699,-1.12422376526456,1.26455894723214,-0.459707265849639,1.38230937204723
1.08516938800282,-0.0774837157303645,-0.298799070476809,-0.8960394548416,0.911739330032687,1.16875169456079,-0.992728865148757,0.186706469695842,-2.7170555765655
-1.53989336995537,0.13903249271821,1.1670829331899,-0.255352738270005,0.59408202774017,-0.38024581184813,0.671767182876608,0.161401376557309,-0.420698523105983
0.0129037971055378,-0.414493250980748,0.901347869980892,1.04754813814076,1.75083023729976,1.07650730445698,0.284547991743933,0.355894308702678,1.17490792108862
0.653514880944491,0.701650133922159,1.01384208988912,-0.136836725027103,-1.6552986844738,-0.242751237336367,-1.02362471291768,0.646239696798783,-1.03419549772856
0.491699314300702,-1.13897753417289,-0.227503054087769,-1.51323262684602,0.296449388906688,1.90436545932776,0.229918089760197,-0.0171264763570661,1.2808283171936
1.03875047313771,0.663985119581072,-1.04934938469579,0.718807509957464,0.169962689511217,-0.813456715025994,-0.598588464193619,-1.25342920490322,-2.48077416290618
-0.307411190316996,0.853499939133319,-1.10541666513569,0.951393699971843,-0.599807536760206,0.18052625945587,0.0508446581400924,0.827220397131905,-0.19416879741791
0.919363411845304,1.98469437576927,-0.689126446337794,-0.32082818727566,-0.956213806311896,-0.372741424090096,-1.31553353839865,-0.677105294560467,0.197806112648232
0.616773619103767,0.331157310255805,-1.42568588525677,0.600672125651135,-0.495320512916379,0.535831498468739,0.67835309482858,0.282478879259928,-1.55104600890115
-0.698769896276937,-1.49697939991865,0.107025054990226,-0.410420864754228,-1.40218665507113,-1.11178911784092,0.863510340208071,0.996544335595853,-0.949598069359947
-1.26055624293253,0.191928936078961,-1.34800194982382,0.54682220400898,1.26956786892514,0.256940837163554,-0.292352580716386,-0.24591643128901,-2.22938073665605
-0.575526887749967,0.0867850078706079,2.11991882534859,0.0345052026296304,0.436825345372915,0.966447861076386,0.440634887294901,0.140806160946491,0.47513678829551
-0.385646156976161,-1.45796603932083,0.413238146813483,0.949168440325599,0.975318304577992,0.67393989387073,-2.03096376915217,-0.833278591753436,-0.355009454241717
-0.649625762392278,1.46673371811352,1.0557825144466,-0.243192623667066,-1.70931676856591,0.783018392926448,0.038423204070503,-0.0661897698638122,-2.56677172904803
0.706298277717943,-0.851772643910276,0.444109932910643,0.479567672885947,1.89074107977575,0.0586038725623552,1.48641189495557,-1.18217133400004,0.61549179427731
1.15913372606138,0.354736511370195,1.43026232375536,0.334457114827053,0.632753295084704,0.825114025354715,1.45810941041852,-0.120692577907811,0.42075287915663
-0.65850470989286,0.486712696890327,-0.30878079477003,0.807730950866985,0.726671009341474,-0.35597559038616,0.844479649464812,-0.22116577415083,-0.104233857532825
-0.375271716885178,-0.623312797569091,0.662228283579501,0.366245744053981,-1.46079551681579,-0.884950415751589,0.572651615734095,1.51124469983382,-0.0616297024048787
-0.734450044455773,0.0744911257221311,-0.318261119948273,0.294835941214345,1.22298580574255,-0.595977252921203,0.527667769906736,0.574188157872029,0.0340590683424131
-0.552652301602902,2.11508574613603,0.56500446056799,-0.597604774731294,0.192162424823095,-1.16567412209401,-0.91603791225203,-2.14457670650287,-2.8593669267544
0.664346071734418,1.96172096139115,0.787537511097772,-0.538321627107201,-1.18766272595097,-3.45320368922203,0.184291492981485,-2.30776610794026,-1.13504311086683
