"V1","V2","V3","V4","V5","V6","V7","V8"
0.0665122577920556,0.87515373621136,0.0365569428540766,0.0421482974197716,0.541004785336554,0.791738719679415,0.424834448844194,0.328691666014493
0.260681828483939,0.302939600776881,0.637720403261483,0.11176623404026,0.806924389209598,0.188246204517782,0.840503859566525,0.301369390916079
0.297812658827752,0.256862950744107,0.290244654053822,0.865628233412281,0.4559863707982,0.77781531913206,0.17623794847168,0.519716955721378
0.361766036367044,0.228952678386122,0.403164457296953,0.772010323824361,0.386865394888446,0.620091871358454,0.237767386715859,0.41006695642136
0.629688385874033,0.937969337683171,0.162533321650699,0.146123117068782,0.755942659685388,0.531881973845884,0.133176704403013,0.239318895153701
0.957773770205677,0.308840153273195,0.727541517466307,0.999926840653643,0.51925870962441,0.845569206168875,0.643795330543071,0.483505306998268
0.83143414161168,0.0874847529921681,0.734685384435579,0.286858356324956,0.156529373023659,0.25537248654291,0.277395935030654,0.98144355462864
0.153651155531406,0.071719212224707,0.671778910094872,0.489030526252463,0.580371560528874,0.650560784852132,0.0625211561564356,0.879325328394771
0.626640628324822,0.418322380399331,0.602670788764954,0.928239787230268,0.594052107306197,0.240840442012995,0.0227906249929219,0.417851173318923
0.334621802903712,0.716734225628898,0.714474354404956,0.809835117543116,0.662829647772014,0.753341631731018,0.786071103531867,0.603625231189653
0.698032949818298,0.669417257187888,0.24127036286518,0.582253778818995,0.872051357524469,0.217380562797189,0.533353349659592,0.638150189770386
0.518810288747773,0.754801991162822,0.601450916612521,0.406648380449042,0.240073593799025,0.696681002853438,0.702570514753461,0.940695189638063
0.388550094794482,0.0172921114135534,0.345956311328337,0.570645468076691,0.132243102882057,0.30929534509778,0.134255899814889,0.571063388604671
0.703923584427685,0.793260544538498,0.245391192380339,0.371619826182723,0.954619294963777,0.762388461269438,0.798605010379106,0.61955611477606
0.435481783933938,0.259337111841887,0.0301172179169953,0.974542131414637,0.529399583581835,0.768235421972349,0.873466460499913,0.00604916107840836
0.30422498122789,0.251172333257273,0.647192378062755,0.505053179338574,0.435430314624682,0.0596850099973381,0.607581418240443,0.420627604005858
0.0964698980096728,0.78365707048215,0.279406020184979,0.24946054816246,0.910909263417125,0.705205423291773,0.336213575908914,0.982623849762604
0.475177892716601,0.498666985193267,0.279434836935252,0.590578835224733,0.723509111907333,0.324709493666887,0.385121509199962,0.743119584629312
0.683801803970709,0.611400081310421,0.0745396497659385,0.567756724543869,0.123225630261004,0.742499043466523,0.028808246133849,0.0816077624913305
0.264949861215428,0.633370321244001,0.498527752235532,0.101687089540064,0.79288841644302,0.908397336723283,0.0381634614896029,0.528781786328182
0.0649370171595365,0.719300772994757,0.450738408137113,0.62097735889256,0.697068503824994,0.84104380919598,0.144485486671329,0.673046285752207
0.855798576492816,0.775727324653417,0.463604146149009,0.339696689974517,0.385163177037612,0.591731210937724,0.933510939357802,0.996581691550091
0.126761517720297,0.661979383090511,0.469958444591612,0.0415674299001694,0.104483857750893,0.439234737074003,0.449976952280849,0.173830630490556
0.771896388847381,0.0300937313586473,0.138354892842472,0.583233956480399,0.927147935610265,0.250720029696822,0.115206137066707,0.573051468469203
0.569711479591206,0.831045788014308,0.310020301025361,0.981964653125033,0.0785056331660599,0.389055210631341,0.864618853433058,0.915685808286071
0.302743166452274,0.0329902330413461,0.812065032077953,0.807966707507148,0.655687258578837,0.472721615806222,0.493485122686252,0.660299494629726
0.768236779840663,0.205380722414702,0.897061991970986,0.108543580397964,0.883566057542339,0.026031487621367,0.288315894315019,0.413709341781214
0.798826306359842,0.883977196877822,0.47965982183814,0.375695124268532,0.666744740447029,0.996374744921923,0.51865803450346,0.134924276266247
0.318682836834341,0.570557639934123,0.307210041908547,0.579317677067593,0.220797507325187,0.592575577786192,0.458962592296302,0.373777230037376
0.727623251033947,0.261949563166127,0.769300305051729,0.21476923651062,0.346645944518968,0.836148771690205,0.587502460926771,0.915179641451687
0.679958083899692,0.425878918496892,0.0398493886459619,0.23907673638314,0.899527655448765,0.249555389396846,0.576971436152235,0.961535349721089
0.323923531919718,0.0223684015218168,0.433450949145481,0.841574636287987,0.466009775875136,0.311398006277159,0.275284368777648,0.00771324010565877
0.663169461768121,0.248340042307973,0.617760230321437,0.890019821701571,0.740493341814727,0.517416154500097,0.968673502793536,0.777694708900526
0.781016282970086,0.715516534168273,0.850526862544939,0.823955276282504,0.900864400435239,0.34177564131096,0.880111530423164,0.725408659782261
0.223469162825495,0.93286239518784,0.203352169133723,0.0654791402630508,0.321998993167654,0.0575582266319543,0.184555673738942,0.392566351452842
0.470660945400596,0.3146270387806,0.978739890037104,0.642824588343501,0.341364895226434,0.277467408683151,0.620425758417696,0.707272449973971
0.321901677409187,0.474752708571032,0.681923871627077,0.870275774504989,0.598994967760518,0.124199249316007,0.551070362329483,0.0990457807201892
0.938653386663646,0.905760074499995,0.325179735431448,0.259985000593588,0.158955201972276,0.827617231756449,0.590710597112775,0.862022098852322
0.920867229113355,0.73504239670001,0.46823580795899,0.529984241351485,0.215214239899069,0.09722032956779,0.73038258892484,0.914369217352942
0.725497297476977,0.368010088335723,0.353256684495136,0.540982700418681,0.220237264176831,0.391174686839804,0.672933589899912,0.434580008499324
0.0479207092430443,0.0864846066106111,0.139811643864959,0.160148551454768,0.290723416954279,0.0159838197287172,0.899185610003769,0.957832142943516
0.387645321432501,0.837409475818276,0.959193447139114,0.51071893516928,0.451724196551368,0.652803730452433,0.0167214998509735,0.732510546222329
0.497675035847351,0.100159457186237,0.502810090081766,0.203839153982699,0.735045087290928,0.0734469187445939,0.980221526697278,0.803140403470024
0.828323713503778,0.388958448078483,0.480492720147595,0.738336915383115,0.248650544323027,0.653991664992645,0.975312044611201,0.406230241525918
0.0721758685540408,0.810427383286878,0.259386151097715,0.418229443719611,0.459387934068218,0.60581186413765,0.559870629105717,0.534115498652682
0.665819295914844,0.214458667673171,0.0839364174753428,0.172732615144923,0.270293781999499,0.854353958042338,0.164732687175274,0.363393204286695
0.899675770662725,0.668539743870497,0.997760629048571,0.781009262660518,0.618086384376511,0.256460026837885,0.227154185296968,0.958738473709673
0.271565590519458,0.300874865846708,0.0596788444090635,0.219005494378507,0.125492742052302,0.591751820640638,0.456607814412564,0.863769444637001
0.417229476151988,0.404912780970335,0.134488389827311,0.139315369306132,0.218693488510326,0.562979755457491,0.230879365466535,0.104345244122669
0.855653778184205,0.408098040614277,0.903288435423747,0.201353965559974,0.102831619326025,0.0761273631360382,0.785764259519055,0.0953472754918039
0.728758746990934,0.724168367451057,0.788460268639028,0.768006484024227,0.398706449428573,0.680015282006934,0.953876705374569,0.921170506859198
0.455312432488427,0.203122347593307,0.544772253371775,0.435387818142772,0.316835160600021,0.440109346061945,0.377350475173444,0.0103183756582439
0.273360759951174,0.688460216857493,0.276132335420698,0.397999037755653,0.426963397534564,0.242429358651862,0.74044937081635,0.194862900534645
0.02284673624672,0.156242379453033,0.798740044469014,0.293389884987846,0.157769737998024,0.35914138937369,0.620848190970719,0.238919849041849
0.586771186208352,0.721412167884409,0.640805226517841,0.718186102574691,0.936108681606129,0.651076135458425,0.946274497313425,0.789244625484571
0.501705071190372,0.291058522183448,0.886163500836119,0.635890141827986,0.177720063133165,0.115694655105472,0.588651643134654,0.211140594445169
0.86792949703522,0.868829112034291,0.340591376414523,0.110159987350926,0.276520621730015,0.578240278409794,0.381445194827393,0.36382431583479
