"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.998816087841988,0.549984023906291,0.639728165464476,0.612877192441374,0.235605238704011,0.303635768592358,0.214683521538973,0.345054928679019,0.521144713507965
0.94944997690618,0.009988454869017,0.90381061588414,0.0474214805290103,0.585462665883824,0.73326461436227,0.18475533858873,0.768886749399826,0.678411720087752
0.469757662387565,0.379356271587312,0.988636802881956,0.223378679715097,0.234793972223997,0.329016391420737,0.752442520810291,0.189322466729209,0.217626981670037
0.888745034812018,0.112456570612267,0.0848325558472425,0.493116372032091,0.00790742598474026,0.418468437856063,0.506084485445172,0.951508535305038,0.915311380755156
0.556200871476904,0.0191359170712531,0.205043130787089,0.947168805869296,0.307344293454662,0.204693984007463,0.554684966336936,0.787153029348701,0.274316907161847
0.613152211299166,0.0587952870409936,0.717478823149577,0.166059798561037,0.454485146561638,0.562236523721367,0.877962153404951,0.706759326392785,0.341882296605036
0.621153757208958,0.620943325338885,0.724020088789985,0.221742391120642,0.345045985886827,0.123219505185261,0.629655068973079,0.596065201098099,0.701597837964073
0.404766756109893,0.893786929314956,0.405806230613962,0.42258082376793,0.668281709775329,0.0660099959932268,0.00392793258652091,0.548546959878877,0.759449685923755
0.607629448408261,0.016873270040378,0.259159139823169,0.898263292852789,0.514492928050458,0.911366548622027,0.442355768522248,0.661132670938969,0.0731857523787767
0.42883143783547,0.373818520456553,0.165825709467754,0.168214636621997,0.257619700627401,0.374648071592674,0.026521259220317,0.956313751405105,0.965289930580184
0.873642895836383,0.38321482995525,0.870778347365558,0.663976143114269,0.553568712202832,0.902009718585759,0.777030754135922,0.24146094545722,0.534906762652099
0.918956815032288,0.981404101708904,0.648414295399562,0.0255962172523141,0.220677511068061,0.892464966746047,0.241033431841061,0.0784381220582873,0.12940846895799
0.430583071196452,0.0145819936878979,0.811865984927863,0.7519989348948,0.912138952640817,0.445577359991148,0.420903648249805,0.634578487137333,0.0707881620619446
0.443633646238595,0.0842049955390394,0.051784222247079,0.748120477655903,0.970787462079898,0.878475755220279,0.295562812127173,0.992619185941294,0.731620410457253
0.866320658009499,0.710993987275288,0.508997546043247,0.19237070181407,0.799608172383159,0.547967122634873,0.216288045747206,0.466506885830313,0.773461296455935
0.555163310607895,0.962859369115904,0.639810079475865,0.868016861844808,0.0404591693077236,0.152054832549766,0.0686535842251033,0.746776760090142,0.639393305871636
0.452561635058373,0.864867098396644,0.554872984532267,0.166162429377437,0.349925946677104,0.913631077157333,0.47045465093106,0.66448179143481,0.662381167290732
0.38248076592572,0.565914233913645,0.0530486276838928,0.370195621158928,0.927267799386755,0.235058044316247,0.370933929923922,0.395550646819174,0.0132087792735547
0.560432259691879,0.674622694728896,0.316894207149744,0.476262276759371,0.0991037781350315,0.152923080837354,0.617255862336606,0.264406157890335,0.348826639354229
0.575687523232773,0.993837287183851,0.469247355824336,0.347890154225752,0.352084066253155,0.951173705048859,0.402990265749395,0.434059813851491,0.378197438782081
0.233082317747176,0.512763614533469,0.974321409594268,0.700223136227578,0.369566664565355,0.646401702659205,0.955086174188182,0.849742755061015,0.409938435070217
0.724423369159922,0.866280340123922,0.751554315909743,0.934455613838509,0.122015855740756,0.553189067635685,0.499743165215477,0.734549169195816,0.76104938890785
0.0530097766313702,0.161721950862557,0.921212882269174,0.406119758728892,0.329227719455957,0.510876474203542,0.480000895448029,0.515231365803629,0.857977797742933
0.919987130677328,0.24293101998046,0.296552273212001,0.281006877310574,0.939395521301776,0.860996721545234,0.85689684539102,0.204306823667139,0.660429488634691
0.759352716850117,0.82778650848195,0.327523760730401,0.63458317052573,0.870228199288249,0.0575382069218904,0.0714494527783245,0.867706853896379,0.439107248792425
0.0541684315539896,0.286625739885494,0.80865189502947,0.334284573793411,0.335503451060504,0.325256726937369,0.130508827976882,0.992252804338932,0.294881464680657
0.261416109045967,0.669159797718748,0.372713561635464,0.864607298281044,0.357761711580679,0.821093870792538,0.713242933852598,0.168681642273441,0.541397891938686
0.55124008259736,0.814286698820069,0.997174540767446,0.351222000084817,0.289302877616137,0.738267872482538,0.139656353276223,0.41909529780969,0.969352887477726
0.280428762780502,0.0780276306904852,0.614095460623503,0.229416555492207,0.204199759522453,0.085870404727757,0.0914710969664156,0.726905461866409,0.322584439301863
0.0355039429850876,0.107636104570702,0.511136795161292,0.299271490657702,0.00693370238877833,0.0574467028491199,0.238389570033178,0.61599990981631,0.0736895287409425
0.243023613700643,0.853035983629525,0.165580067550763,0.229155681096017,0.11660308111459,0.397844227962196,0.971747849602252,0.119853307725862,0.490781031083316
0.298978133825585,0.473335816524923,0.467239886522293,0.757079433416948,0.900970534654334,0.291242103325203,0.01172213582322,0.0476815877482295,0.387959429994226
0.0318117754068226,0.20762273366563,0.134749562013894,0.794182307319716,0.640326996799558,0.398835051804781,0.416264472296461,0.415132948197424,0.788624829379842
0.334859112976119,0.903540214523673,0.857519675977528,0.232394049642608,0.700544822961092,0.190755542833358,0.810102673247457,0.510129075730219,0.688773371977732
0.497121434891596,0.874759549740702,0.936414357973263,0.420436810003594,0.690176688600332,0.765468566445634,0.942123171873391,0.025706650223583,0.744534711353481
0.0984938719775528,0.217534103197977,0.65191814629361,0.254086475353688,0.72173326369375,0.455252067185938,0.314506092574447,0.754750301130116,0.93620285927318
0.278463643277064,0.873879301128909,0.0695526315830648,0.676297464873642,0.591866339091212,0.723787402966991,0.72239276766777,0.742076928727329,0.454093281878158
0.607663131318986,0.985117430565879,0.97292298800312,0.936118306126446,0.349021747009829,0.385964974062517,0.760221640812233,0.0503693162463605,0.949975208379328
0.508270947029814,0.83148595597595,0.431731399381533,0.491064409492537,0.00586256990209222,0.148126711836085,0.610595845151693,0.899235818535089,0.384205903857946
0.948645784985274,0.49948218325153,0.580774005502462,0.449002134380862,0.685671592596918,0.537374417763203,0.56280912947841,0.179687407100573,0.270181599538773
0.945227225543931,0.0531843926291913,0.409932664595544,0.135678114369512,0.502708743559197,0.166060087038204,0.441794444108382,0.290647235000506,0.161981455283239
0.180497973226011,0.914316284935921,0.929890311555937,0.0171997449360788,0.232360569993034,0.125278255902231,0.151180015876889,0.474932037293911,0.215014010667801
0.794113805284724,0.71585077024065,0.358996299095452,0.204410591162741,0.594029837520793,0.482278439914808,0.846327239647508,0.44311400433071,0.567290550097823
0.944832268869504,0.678316674428061,0.976202995050699,0.738281403668225,0.921126179629937,0.875734907807782,0.502018654253334,0.809579918393865,0.235273880651221
0.132289482280612,0.451466302387416,0.363980296300724,0.932389291003346,0.669447763822973,0.275723471771926,0.840695669641718,0.138578498503193,0.779536484275013
0.852458091685548,0.363224524771795,0.90925671113655,0.151244804030284,0.514612487051636,0.829747478943318,0.651793106226251,0.844152722740546,0.464757203357294
0.945959183387458,0.36123752896674,0.0725692387204617,0.844929062761366,0.2671428413596,0.0741480265278369,0.218980710953474,0.791982637019828,0.00086302007548511
0.23265217919834,0.623576367739588,0.25244357669726,0.364944512024522,0.897604119265452,0.070407556835562,0.396542622940615,0.957334537291899,0.504490340594202
0.307157295988873,0.860895124031231,0.668781675864011,0.728532477049157,0.796866131480783,0.405627513537183,0.786690423032269,0.611523150932044,0.611419763416052
0.93281581508927,0.319075809558854,0.377894864883274,0.671664037974551,0.825982098001987,0.934978876961395,0.538829476572573,0.816071020439267,0.877954681869596
0.59960509557277,0.417764291167259,0.973323006881401,0.982063001254573,0.233134949579835,0.640535302925855,0.144052860559896,0.82309941900894,0.906484524952248
0.904578262008727,0.484813916496933,0.70563959563151,0.259686243487522,0.416972985491157,0.501940394518897,0.939571661874652,0.107986346585676,0.237045769812539
0.975618281401694,0.889651526231319,0.446285973535851,0.871172711951658,0.325637160567567,0.755168570671231,0.968076632823795,0.628757472382858,0.0422234528232366
0.801098388619721,0.0627170656807721,0.448354655178264,0.611215355573222,0.405084046302363,0.0558084305375814,0.571746017318219,0.890591367846355,0.764357734238729
0.0252261352725327,0.416501902975142,0.828273767838255,0.0966502150986344,0.191240386804566,0.250848334515467,0.318381750723347,0.970064351567999,0.853335880907252
0.733572895172983,0.905827685724944,0.0637714015319943,0.881004353053868,0.688902935944498,0.660108644515276,0.123574710916728,0.68468607403338,0.946532293688506
0.233559590764344,0.0856649128254503,0.535486872075126,0.795249383896589,0.330858003813773,0.835522199049592,0.735711345216259,0.0161878138314933,0.845715519040823
0.189847361296415,0.58710165717639,0.816984408767894,0.698373106308281,0.515537013765424,0.967008592095226,0.261704330332577,0.658624810399488,0.532571129500866
