"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.677030474878848,0.0451289673801512,0.767636538948864,0.862142534228042,0.478359039174393,0.220036355312914,0.254144963575527,0.571982157882303,0.497862051939592,0.736182283377275
0.827686935430393,0.957087804097682,0.143005962250754,0.168027227278799,0.891601687995717,0.49671820178628,0.136380635900423,0.0425427972804755,0.0610733281355351,0.989974342519417
0.610189598286524,0.725243333494291,0.766563628800213,0.462258782703429,0.894036764046177,0.992413132917136,0.449494771193713,0.538301902124658,0.756916233105585,0.809624901274219
0.67594197159633,0.765550281153992,0.989005895098671,0.569876182824373,0.138414609013125,0.89501175051555,0.141355872852728,0.563525078352541,0.897397847380489,0.723521881969646
0.107079116161913,0.848218995379284,0.234782186802477,0.806614897912368,0.373070424189791,0.503448847448453,0.810511452844366,0.154652981320396,0.209856909001246,0.65640262234956
0.0146596967242658,0.381437358213589,0.701062937732786,0.864855153253302,0.141316602006555,0.0531056353356689,0.485010250937194,0.539451287360862,0.608988716034219,0.634261857718229
0.249439881881699,0.595048088813201,0.275678073288873,0.70228280685842,0.922639600932598,0.179419866297394,0.172383663011715,0.0177371972240508,0.755325754638761,0.606319428188726
0.955841118004173,0.173586675431579,0.321290913969278,0.081765194889158,0.749325988348573,0.0936212048400193,0.861553589114919,0.466633673291653,0.917469430947676,0.312823473243043
0.25813542958349,0.252973201684654,0.339111726498231,0.499276431277394,0.645200411556289,0.134981733513996,0.145323875360191,0.850612907204777,0.465683708898723,0.323906139237806
0.843201021663845,0.671410033479333,0.965255843708292,0.870383372297511,0.79255298897624,0.538664271356538,0.326113276882097,0.452207004418597,0.910918929148465,0.239624409237877
0.760128184687346,0.275295898783952,0.309343848377466,0.725480232620612,0.980192720191553,0.0191804154310375,0.509810919640586,0.7669322185684,0.153675066307187,0.28327638306655
0.490256867837161,0.790772040607408,0.526645680889487,0.614308744668961,0.493172878632322,0.537548151798546,0.5661935438402,0.531465189065784,0.195467391517013,0.413477647351101
0.971209133975208,0.626628394238651,0.410340132657439,0.487604044843465,0.875755961518735,0.931061815004796,0.256083473330364,0.781227604486048,0.522868318250403,0.36232230765745
0.377033802913502,0.669424831867218,0.221886777086183,0.883731205714867,0.505981699563563,0.342067578108981,0.778254518518224,0.958502168534324,0.762117807054892,0.0994466666597873
0.901152324397117,0.633333662059158,0.911481072660536,0.194314692402259,0.709710350260139,0.923382299952209,0.326046243077144,0.816771215293556,0.62880037445575,0.337940816534683
0.548041933914647,0.338755095843226,0.0779831651598215,0.630448159994557,0.323925686301664,0.296419941354543,0.933709140634164,0.0452727219089866,0.468529877020046,0.102141808951274
0.0529780520591885,0.612379968399182,0.335128019331023,0.940881291637197,0.881419226527214,0.386005072388798,0.50074414932169,0.899972825776786,0.257239826722071,0.739240009570494
0.227985919220373,0.036066677654162,0.929560507414863,0.791246318491176,0.704947524471208,0.285797856748104,0.919799479655921,0.611495043383911,0.997781098354608,0.0674600948113948
0.280876723118126,0.141760094091296,0.89001113246195,0.439110841834918,0.960356354946271,0.496758533408865,0.563994164345786,0.727616184856743,0.16817637719214,0.848213549470529
0.134387515019625,0.662896169349551,0.0721715220715851,0.184038481675088,0.223521757638082,0.306014593457803,0.596848981454968,0.35758897732012,0.505737326107919,0.47975318855606
0.948210111819208,0.49066288699396,0.538141619646922,0.888962247874588,0.736283990321681,0.719208331080154,0.453479669988155,0.00955191836692393,0.105799607234076,0.467252809088677
0.638043498853222,0.416259702295065,0.227671236731112,0.242515314137563,0.0515185671392828,0.38478737953119,0.20499362424016,0.345346986548975,0.0164374022278935,0.544679696438834
0.721108100609854,0.199817242333665,0.639095812337473,0.758006989955902,0.0657149124890566,0.0904931628610939,0.576424152124673,0.763336298987269,0.881070652743801,0.204277174081653
