"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.715701345089804,0.0732025265226108,-0.800523453518146,-0.489055903339677,-0.0625554219369259,0.465802041396583,0.699418029402685,-0.86656976436003,-0.418813303832369,0.375104396634403
0.876950041337438,0.051045206462955,-0.303813599645555,0.66220801117981,-3.0020811134057,0.0713618273167803,0.278903479419994,0.334776545281358,-0.402037762202912,0.229211084172939
-0.306556682648329,0.844748961354372,0.472035670229725,-0.505803621545204,1.52414928400632,-0.41798996592322,-0.796267768704212,0.264206823001789,1.32474198150366,1.60574865706896
-0.931810955266994,1.37196981238961,0.0727130017054615,0.307771886857844,-0.234393762761239,-1.06711000156903,0.006856280126129,0.336713800435632,0.65860760706394,0.658531756275441
1.9354729226879,0.932216685573561,-2.59804752586879,0.75464522807037,0.41481582799804,0.338589471132095,0.533976728230703,-0.0520580697666114,1.73432255080128,-1.65110524123406
-0.121020248917193,-0.0186868942077567,-0.619018373307545,-0.179735763935335,0.487335269977344,0.453311144775559,1.35167346077522,1.94699395972235,0.530498896325125,-1.41699415705164
-1.29199937971808,-0.664444298532047,0.0915254098374706,-0.674365420747726,0.82925978152296,-1.14326146519977,0.00623882385703705,0.653093134403882,-1.02296614411856,-2.04736256396014
0.888485824351023,1.67401782806997,2.72166224508835,-0.301667375872471,1.34541315011806,-2.17496518255602,0.988948174115731,-0.453511317977859,2.09534885355976,0.605907239935125
1.45999792039959,-0.976943863897461,1.02213944622362,0.834498352654437,1.18868912926786,1.18395128085367,-0.149361962364487,-0.516203982319869,-0.311533916719886,-1.36763654133826
1.28503363744348,-0.640832644183354,-1.0308843924774,-1.37527420095962,0.13331911807464,-1.16499210876862,-0.400769101801788,-1.07161180521224,0.905046879259308,1.31988239318922
0.768915786792861,0.33402164485768,-0.294528664007766,-1.57551683293532,-0.331318605743102,-0.626261823687784,0.437231280406237,-0.51034625320003,0.280516324104898,-0.733794759112668
0.739546128552962,-2.0375459978631,0.00257115585541883,-0.124992669818499,-0.219269795954808,0.0767732129895291,1.2778673207714,0.541748455159051,-1.07669411936505,-1.49462153615623
0.573941137788481,0.392171747891285,-0.0133064258201336,0.279448847418649,1.06625055114854,1.75378058778446,-0.408145802151098,1.42531501799334,2.03945095781009,-1.45196245784398
-0.115756372062555,0.814868607979306,0.267612509504058,-1.02223124077181,0.527590020471208,1.02983433411394,0.723393301627054,0.127861505437563,0.106325826193946,-0.832572383323451
0.669334798946532,0.156967353856629,1.65525562172349,-0.652151860372465,0.782414125374165,0.573332694831615,-0.731197682584225,-0.0950864194908964,-1.37957329562592,0.42430996667585
-0.857207179257329,0.86977256875541,0.792498937443751,-0.312686359482587,1.50260638375339,0.652307510690136,-0.00819035397841854,1.16613429513521,0.164177737217946,-1.75554429460193
-0.811463360910581,0.250768158861957,0.560583890432735,0.324000022458276,0.532038628316773,-1.02496021738736,-0.534450257829598,0.490521669519574,0.657941609934345,0.20545870663866
-1.02263145026147,1.02402671367658,-0.113769154499623,-0.662560659107849,-0.974571629635045,-0.00481395372820644,0.0195820116066613,0.67509436650425,-2.18668086983749,2.27430582661061
0.1634021533863,0.164390008590318,1.25373905829429,-1.02318068201198,-0.77907180735448,-1.6283732158521,-1.84992425759923,-0.0446546118388225,2.08812101040918,0.306875910239575
1.09420745896733,-0.271811692056201,1.24469957617847,1.48047802728355,0.77455357171891,2.53415964548912,0.665807695960613,0.0851233965613919,0.785511614573712,0.155751340138039
0.134339554522063,0.971820931861482,-1.73423793089648,0.248962648080711,0.486266117116514,-0.0285493430565191,0.980363437682822,-2.68094333887554,1.57166633409115,1.18761270542344
1.51694300275916,-1.62634305255821,-0.0258357426305175,-1.29333634670511,0.67647980661806,1.8688360640114,-1.86048291664229,0.517066617920249,-2.08622551530316,1.93174269818004
-0.287209014413211,0.359955633335526,1.15116329147915,-0.146509874592556,-1.4485562782341,0.611054026362615,-0.304822438169152,-1.80342176563339,0.279869306214929,0.152902831974123
1.6071406043804,0.521028877688509,0.262898176048506,1.14520199605748,-1.6385843614411,0.430754177592801,1.2277977944986,1.18667961071952,-0.379862151493532,0.209029688025374
-2.22197287997186,-0.232379104207923,0.210082131095966,-1.17067317639797,-0.872877013786541,-0.485165282113537,0.623293599550973,0.197741816394497,-1.06294789745322,0.793893004253473
