"V1","V2","V3","V4","V5","V6"
0.848678627284244,0.511587999761105,0.108694907510653,0.91821195022203,0.253395155072212,0.0191677298862487
0.637398070190102,0.925205059116706,0.170457910979167,0.813170141307637,0.706888397457078,0.152573015308008
0.817277778172866,0.190936980769038,0.860931197879836,0.456778874387965,0.598543440457433,0.89335566596128
0.477880496531725,0.407908476190642,0.445809356169775,0.973215030040592,0.230991151416674,0.224024938419461
0.960098440526053,0.221319995820522,0.690135124372318,0.0475911113899201,0.40105216531083,0.280938438372687
0.566047559259459,0.0746012737508863,0.845432493370026,0.943033111281693,0.563187018036842,0.900721590500325
0.833016098942608,0.0187547828536481,0.0217503351159394,0.815401984378695,0.909578774357215,0.967471739277244
0.425976402359083,0.420034723356366,0.308123091701418,0.461407685186714,0.545388007769361,0.188502684701234
0.900497604394332,0.527046581031755,0.933257867582142,0.814354767324403,0.87013761466369,0.712804248090833
0.0411073225550354,0.0167244197800756,0.808456798316911,0.992189773824066,0.201186552876607,0.652594285318628
0.995685513596982,0.603684714064002,0.247726334957406,0.548231991939247,0.984281549695879,0.337329333648086
0.971547800116241,0.204223398817703,0.301326308166608,0.141394867328927,0.789823603117839,0.219864974031225
0.695758822839707,0.267797503620386,0.362566434312612,0.559553064173087,0.300278269452974,0.910383336478844
0.571091265417635,0.799014553660527,0.314411671832204,0.159839822677895,0.412441527470946,0.772657477529719
0.643868727609515,0.0775454835966229,0.785744345048442,0.251556312199682,0.212645750492811,0.930347469635308
0.429758396465331,0.00846111448481679,0.129723246907815,0.494149162666872,0.637342804344371,0.778116282774135
0.0251991814002395,0.423481035511941,0.815677710808814,0.915255490224808,0.183025017613545,0.496056871721521
0.509026937419549,0.256402362370864,0.889898483874276,0.760946044698358,0.81019178009592,0.228708630194888
0.289210958173499,0.912474867654964,0.507465684786439,0.906343134352937,0.367720497306436,0.391205516643822
0.960372909670696,0.741327676689252,0.0789487394504249,0.900130603229627,0.653595248004422,0.899463204434142
0.191328028449789,0.186136111849919,0.534525359747931,0.823851085500792,0.666554885916412,0.757840803824365
0.152252898085862,0.898129812208936,0.759440897963941,0.964093106100336,0.727191829821095,0.838385238777846
0.655821899184957,0.716908754082397,0.892403172096238,0.212575503857806,0.518441092921421,0.260330927325413
0.551336738979444,0.861146581824869,0.422731144120917,0.578908192925155,0.406421920983121,0.998925417428836
0.379591974429786,0.497773105278611,0.169222230091691,0.320803024340421,0.0342466810252517,0.77704911143519
0.852604661136866,0.242490026401356,0.668176570907235,0.664477748097852,0.0669225675519556,0.373100274708122
0.214967400301248,0.567543468205258,0.250127322971821,0.944714052602649,0.17852184548974,0.238270398695022
0.405854112002999,0.617417635861784,0.988042817218229,0.624397272476926,0.246687449514866,0.439862818224356
0.0597304489929229,0.512671637814492,0.933428959688172,0.918071998981759,0.732086121337488,0.627724497579038
0.930772308027372,0.556424367707223,0.346206072950736,0.978450574912131,0.0185415050946176,0.113309520529583
0.314785089576617,0.587152352789417,0.435137100284919,0.617321233963594,0.734508447581902,0.0106409571599215
0.251058672554791,0.484859261661768,0.726609197445214,0.398169773630798,0.260252638487145,0.611223191721365
0.345400462392718,0.435706232208759,0.895593665307388,0.569761694176123,0.978364956565201,0.806483577005565
0.211552004562691,0.371384195750579,0.976700230501592,0.268238657154143,0.262297898298129,0.737129673594609
0.44369396311231,0.272777806967497,0.0724353019613773,0.440362402703613,0.123210523510352,0.08370415517129
0.241533529246226,0.0563947064802051,0.668530316790566,0.447283355752006,0.00407982361502945,0.542718003038317
0.357891677645966,0.336826619692147,0.420685379998758,0.70441480493173,0.667844441486523,0.357323576463386
0.188039016211405,0.171366459922865,0.0976449083536863,0.587259306572378,0.481994902947918,0.890907683875412
