"V1","V2","V3","V4","V5","V6","V7"
0.526140329026355,0.428512402606025,-1.55657719911308,-0.752822029162924,-0.395352217377982,-1.16079593967368,-1.14430201608024
0.0469064094851568,0.0421654969419966,-0.328490816185259,-0.701926893290426,0.449644297311759,0.717229072532341,1.1076817318865
-0.819473330348481,0.0311989548923381,-0.348710034231464,-0.246297257191362,0.997946955900667,-0.428031129896136,0.562708770417906
-0.904567551118964,-0.701493653626613,-0.323109038184014,0.269947017779458,0.738273331959212,1.3367466008023,-1.11431301222527
0.414307568520985,-0.049363898062796,-0.413736346544431,1.35778123375162,-0.214803778846318,0.308642535675196,0.623089731889599
0.936206197319015,-1.12012921425672,-1.59832878215603,-0.162033343727994,1.73862038190769,0.478583618608149,1.52499906927061
-0.335158206884084,-1.03697925840381,-1.00025626271311,1.22268626268931,0.730008857940797,0.425720990994545,0.52283962709122
1.4365634254051,-0.462921946655214,-0.737552961897461,-0.325613367504946,1.16154952612521,0.554722865572851,-0.774095067669479
0.351424049117816,1.61726573067117,1.51234252657848,0.477006190772257,-0.195965905313123,0.872275895777123,0.0375592245198531
0.320958224044283,1.11984959505609,-0.973711736500752,2.18412110810759,1.02177568808061,-0.0227511761695917,-0.0931599276909889
0.056814583935947,-1.0778705685197,-0.478084004170251,-0.0712131826668972,-0.290493366305182,-0.531901876955323,0.493126377325493
0.623028989136092,1.17620256722134,-0.322727372042468,2.58695477647287,-1.10420088138484,-1.25484114731277,1.38497626944247
0.347270611319201,-0.644686572626171,-1.04200721285244,0.310437998532181,-0.777489834333563,-0.898381896719061,2.58631281735446
-0.9791022242265,0.0485941512928213,0.279293385058561,0.560541788930374,-0.0374846157775396,0.238325574306762,0.307644303040406
0.632235068549359,0.571607074132687,0.315829475850052,0.583139031053548,-0.806111223753103,-0.960951715959469,-0.395906232465435
1.2330111159194,2.64584806921666,1.36589271470123,-0.0560665091872812,-1.30644815881119,1.16856439701661,-0.522173337764341
-0.641563414752762,0.589995104027086,-0.906099099862802,0.436116073076906,-0.841356183748837,1.42555827312701,-0.105593507089792
-0.340424987328676,-1.66574320157411,-2.0825612510708,0.0339604321581501,-0.392669984614743,0.587496907413186,-1.7116036362407
0.0553835951800187,-0.714066593311306,1.30005254288335,0.0759744700029999,0.292278349669951,-1.70358535761256,-0.234187990160791
0.760941542727061,0.037185813472827,-0.288721141742443,1.00591353380995,-0.459667112338165,-0.402608527169729,-1.73320575567407
1.14708103523961,0.536072499626352,-0.809047799592815,-0.956765237942572,1.24646498415478,-0.48215167122497,0.96693896647626
-0.553455887988481,1.79902297409143,-0.518516808205458,0.423306234999748,-1.86159093232239,-0.384992642927648,-0.740827725573211
1.15209109426413,-2.56783523491339,0.337267454635672,-0.378712539241822,1.01221390807536,0.461913148459982,-1.87572825552552
-0.513071277135739,-2.39935263234505,0.442437148604985,-0.837344680835313,0.234385024963871,0.570746649032879,2.06300851843946
0.558618164375977,0.962618175350856,-0.0772903965722724,1.46195337202099,-0.0398051195569193,1.44679186662143,-0.209387483172346
-1.23913867333536,1.16047768938281,-1.222618946092,-0.895762892212576,0.9173259840273,1.0947324811636,-1.33868441565768
0.549297959453386,1.16245882124679,0.573449830937541,-0.103013694817666,-0.136551015255936,-0.7749448893095,-0.233891570309573
-0.629152365349338,-0.406216995319789,0.66187680530176,1.44004830585118,-0.634350392797944,-0.999388125141195,0.056909569665173
-0.848183105949888,0.820888948867281,0.977361695592596,-1.25455070859605,-0.743411710466636,-0.547421991861116,2.21807493949729
-0.181180414003726,-0.180618642074558,-0.485688707101407,0.698243171779135,-0.401780219827849,-0.574567461889088,-0.65572425596541
-0.529592725934036,-0.0203140532501331,0.471837835127529,0.341186864001545,1.29055649630917,1.09020081157762,-0.319964702654731
0.673925295105537,0.942327240148876,2.37150313387727,0.661447525983544,-1.52861763531692,0.496524479099314,-1.29207849827406
1.60846728214162,0.20621639510564,-0.509655544540251,0.0500096870073813,-1.15059317931497,-0.618240132326358,1.41422464870136
