"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.63957829372764,1.90221566988717,2.4875908658623,-1.97139601480484,-1.80804532661428,-1.29048514063369,-0.205336542895639,4.57865851139135,-1.65474316045924,-5.22871328224708
-0.426362663135414,1.24886232147803,1.55404856863355,-1.20600314623066,-3.70145761995278,0.268688646888271,1.28520464190504,-0.273183303297995,0.866981143889888,-1.8415068663084
-0.0246707814990598,0.534921269463401,-1.14277273514987,0.578109388822776,-0.292609803350463,-0.483565388255897,1.64051200819244,-1.42088158781065,-1.06472083737891,-0.0329090843066596
0.724407008353877,0.929163118145503,-1.79829941593256,1.59034751665217,-1.09926733057248,0.594665816072135,-1.14381025985531,-2.51764779757945,0.786815703980932,-2.06791780259319
-2.63930554267119,2.95543455357805,1.1711964286642,1.20892398801477,-0.36939091294216,-0.0540160321823331,-0.911880208706353,0.48635124945299,1.02209070433123,1.22532471695815
-1.56216934337641,-0.0311312556148495,0.218995223725992,-0.362032566492313,-1.50879437727604,-1.10217820177156,0.902662722551547,1.23319340072932,0.601294596452415,2.41843713066783
-1.76065280127236,1.6201446068782,-0.981799067888168,-0.097407251337358,-0.0818483360039797,1.66822666333538,3.51232744439789,3.3003982509315,0.779592448581229,-2.2210625292231
-0.601854733182954,-0.702623836226594,-0.401656089575561,-1.87559809750331,-2.07413369107683,-0.894341822429206,-1.55467673802236,0.882981149330111,-0.671962616971831,2.76820788430867
1.83662079897767,-1.92946389930493,-1.0296348841254,4.41753876428059,0.391476993807079,-1.96929888265698,0.0546584345604856,0.617795071858735,1.6421643429596,4.56545731627685
-2.03161702654668,0.70117956247015,0.16251264207163,1.38497243794098,0.238266370159863,1.52762870060896,-0.0344607385102096,0.47719894343796,0.210912945221688,-3.53135302586292
0.776104068028482,-0.532067876213291,-3.4191424981104,-2.76545668525634,2.49983902962367,-3.07632635868126,3.28050148252264,-3.25696687989113,-0.631262846634295,0.741686669833681
-2.74125047276068,0.680034073187258,2.32058298750203,2.0438911236128,2.08190378702408,-3.86894163402756,1.17034137664169,-2.21431532643142,-1.20091371099758,1.22216260500327
4.44322623203428,0.238286775715812,-3.77294943314854,2.09988161052936,0.770796184318338,2.70748086061742,3.09028830856639,-2.63364235961327,0.291218683187147,1.97441122553446
