"V1","V2","V3"
0.79570928402245,0.630147761432454,0.243453240487725
0.0225121027324349,0.135925791226327,0.880658852402121
0.199608732713386,0.165519618429244,0.169751835986972
0.652649990748614,0.773844054667279,0.224366507260129
0.174634521827102,0.0522731123492122,0.151279579848051
0.838581327116117,0.660847355145961,0.0826567492913455
0.503738990984857,0.549474524334073,0.186401683138683
0.3665354878176,0.641241165343672,0.906708229798824
0.00423894869163632,0.101297591812909,0.708143876865506
0.955991299357265,0.43125053984113,0.766187379602343
0.444891607156023,0.283816892188042,0.115222411928698
0.927072326419875,0.854129472514614,0.925472725648433
0.863062685588375,0.919405658496544,0.411479375092313
0.389002513838932,0.961418697610497,0.0469825300388038
0.0706810762640089,0.567667197203264,0.0552958911284804
0.14968474698253,0.461813213536516,0.0641079596243799
0.137373131932691,0.364955481607467,0.979632303351536
0.799701173556969,0.548709176015109,0.165658799465746
0.183245120802894,0.534090124769136,0.785139982122928
0.846153737511486,0.72608987102285,0.788720101350918
0.969789052382112,0.541233089752495,0.940941458800808
0.462291790405288,0.537583894794807,0.296365967951715
0.660487464396283,0.490407672943547,0.21471216971986
0.598507068585604,0.640202357200906,0.192613354651257
0.0507370361592621,0.345776347443461,0.155839933780953
0.0529866642318666,0.360168405808508,0.462642384460196
0.420840363018215,0.00795094133354723,0.57756100827828
0.222211424726993,0.180144147016108,0.898821104550734
0.821144459070638,0.357840893324465,0.805368417175487
0.1596752430778,0.657896304735914,0.180002801353112
0.212676190305501,0.991492914035916,0.225141032366082
0.248415536014363,0.216961010126397,0.774627389619127
0.519296896178275,0.952367662917823,0.138452184619382
0.0251593915745616,0.994632457848638,0.783835388021544
0.791915358509868,0.535473899217322,0.604939436307177
0.343816564418375,0.205930854426697,0.890642411541194
0.144020344596356,0.685854909941554,0.581580216065049
0.308286592131481,0.730841638287529,0.962029080139473
0.382577347103506,0.525696818483993,0.160969130694866
0.665612168610096,0.11399086820893,0.248448214493692
0.738715356448665,0.00947928242385387,0.732259495649487
0.948036854853854,0.321893324144185,0.225318473298103
0.507639332674444,0.816123716067523,0.339344618842006
0.574779364513233,0.780293265357614,0.243523966986686
0.121875621611252,0.179234218318015,0.737731317756698
0.814537234837189,0.170401103794575,0.75693439389579
0.24554004590027,0.56823809328489,0.469014378963038
0.789828412933275,0.230602926108986,0.154577625449747
0.466020863503218,0.147347572026774,0.547812893521041
0.473569818306714,0.590582714648917,0.336830160813406
0.538288170937449,0.435231410199776,0.122309064725414
0.187963774893433,0.160359181463718,0.961842074524611
0.182042062748224,0.908349670469761,0.8197183504235
