"V1","V2","V3","V4","V5"
0.580661947473393,0.906511770908635,-1.5099097976963,-0.241325069111847,-2.50723900097827
0.0916519681785718,0.233404169737853,-0.346794994211554,1.64370269804969,-1.00743894259119
-0.695217896098917,0.511834252595556,-0.972242155302957,1.46889327331667,-0.32396849163348
0.0553936315273372,0.641220626895445,0.933920300620478,-0.360311510203626,-0.0817572849222487
-0.394251863448777,1.1360291795916,-1.21216463560719,-0.850995179898041,-0.928590624544009
-0.849492104137741,-0.51456304156085,-1.55827904042112,-0.437302274868866,-0.829131140793816
-0.813336594824177,0.0391851160564705,0.796284624404313,1.37197874111702,1.68295769059596
0.924805194118609,-0.565773043295835,-0.340031678917263,0.931340406936076,0.0302725452330672
0.486949811491424,0.25493764110768,1.07041426635703,0.705505642855695,-0.451124545440338
-0.0313587315682171,-0.104275831757829,-0.274335998821009,-1.28456334778945,0.327492300893059
-0.429503749112445,0.140870947197802,-0.429130070311326,2.25569548958438,-0.830750197173119
-0.233940531392381,1.25417317974822,-0.392605382351349,-1.21523818574875,0.0568914057841485
-0.656342254967599,0.315864647637602,0.183459896972492,-1.27904184256983,-1.40222454134029
-0.301612529696077,-0.169625525727702,1.33306614308074,-0.143643427589976,2.17226860992831
-0.102510916926268,0.899248571256515,0.016806279341478,-0.930055168568599,-0.829595517227655
0.352986615083442,-0.421521923320724,-0.216618669859646,1.00070926476623,-1.61014701547404
0.925586316643651,-1.31894612165172,-0.536392837064479,0.528510279475932,0.693816734691054
-0.221228729608728,-0.20274848588097,-0.188564994266143,0.961970232929297,-1.66649165844989
-0.414124531513126,-0.252659221948981,1.13392608580408,-0.183377746865886,1.43583128767656
-1.70735493208561,0.334481911972077,-0.227568310926181,0.198838552338471,-1.47825518438001
0.596068890278475,-1.39426397482362,0.0401173342866509,-0.322249199724973,1.03732945133897
-0.307635465735855,1.96345737927661,-0.473030445562208,-0.481979913309226,0.190656667502926
-0.276541542728398,0.209531602428637,0.716166435414084,0.0984624927451018,0.466004862229958
-1.08980239420384,0.493333840728486,0.424779842515138,-0.101777899266927,0.733439496437382
-0.031132292625925,-0.456448704580393,-0.800261035048314,-0.171913625469397,-0.955311093328235
0.485999790321378,1.03154957830969,-1.28039193352015,0.233751072462169,-0.431621896248545
-1.36212732765408,-2.45662938614214,-0.683309379877166,-0.864708317008475,-0.278954459389893
0.480909552754277,-1.70353156135076,-0.198287783933219,-0.599072931141707,0.276005923517773
-0.477471770223995,0.497468742760999,0.416997083468131,0.935266289101229,0.980286894074261
-0.214043975622471,-0.67797057766222,-1.18390776058828,-0.301885571390441,0.427183142853683
0.177419273509805,-1.61005452383592,-0.508305245072452,-1.29278148224963,-0.829665111518282
-0.505935851686757,-1.33581924616799,0.435135401453069,-1.09610257840558,-1.11581417446928
0.122852593788961,0.54675046903361,2.00127155694789,1.41207087994334,1.12533034445771
0.471693081411349,-0.0986696833001812,0.828141765014521,0.0337686770580952,0.559944761832583
-0.452205444751778,0.866390245287866,-0.762292031236666,-0.778562939463286,-0.0250722774094487
1.45513698137793,-0.470225673858219,1.05237432854438,0.74340477333384,-0.648862006742341
0.321599978208369,2.08100744947281,0.218777596729388,0.385856869349445,0.113653435777418
1.80819019367944,-0.833617357253042,-1.00822237738506,1.23343145460532,1.93355414784498
-1.58124235549246,-0.162277851513019,0.360696462211958,1.89395474506948,-0.640979199483331
2.0399814072714,1.47749064388862,-0.0334920019103734,-0.613888708514048,-0.954040876753851
0.425253297825157,0.336225557199231,-0.529767076803837,2.20033285679573,1.33592233208608
0.96847516135567,1.22482057242514,0.273202637095824,-0.363439544059412,1.70645219206379
-0.860881517368199,1.25914406206936,-0.875451278129845,0.139636093777802,1.37607743699228
0.847654709943016,-1.147025867848,-0.0515580386623478,0.360320418588583,-0.139422219148639
2.96082862889543,0.229514627524944,-0.57446058507066,0.877175576281849,-0.370653296201716
0.527453846433601,-2.35067829060099,0.149227370050045,0.126139548543241,-0.293030760382422
2.27439839013102,-0.71026218719652,0.672488215934215,0.223885049988583,0.369608657385248
0.26235108753413,0.575281895081113,-0.88314409378705,0.689898983043554,-0.198228427604636
-1.81634881803109,-0.890326463479115,-0.512612942610845,0.688791366451685,-1.45656172776997
-0.242002064941375,0.487403779004735,-1.11668966108946,0.592704293343827,0.00808969498081263
0.863792723961002,-0.0271119649663137,0.990908410269709,0.711547793662259,-0.879624678418075
-1.96619811507403,-2.89785955265458,0.847950430164949,-0.112893866544409,0.981617707522104
-1.63547645822485,-0.515998800270922,-2.43567578418687,0.26113653173802,0.932816128182913
-1.03795497036598,1.07319098867356,-0.637363822236892,0.159504051890275,-0.165454627432595
-0.868765174311766,-1.10249659888647,-0.412529839344656,0.931946131057821,-1.46406739792873
-2.69555908682398,-0.205779471913773,0.90842821133225,0.763471647897829,-0.562632854000374
1.22847923349848,1.27880694472568,-1.06243487694256,-0.728398949057398,-0.33391904746957
-0.136283026423601,-0.676263492654105,-0.606838070422287,-0.0252437082184767,1.57776339982016
1.42264856157738,-0.313570372714491,0.769468931019486,-1.30787872715035,-0.355220817445952
-0.309328766058709,0.029952165097155,-0.394767070518153,-1.64386727321044,-1.58878304991664
-0.513109162663617,1.50558008451493,-1.47400759426756,-0.452276490474172,-1.38417252009115
0.737230153379444,0.787875050415579,1.2398536036008,-0.83579796313653,0.236460128518954
0.29932487150852,0.530767501084965,0.221292983595,-1.54755401347343,-0.939176388702063
-1.97215099998949,0.844629915848027,1.89808167927652,0.842488418143036,-0.330509674160219
0.954253677705549,0.76794584467798,0.881608100285829,-1.37394972317713,2.02870976375816
0.378700634445198,1.18765186523764,0.506651354887446,-1.01543390539789,0.631336324667289
1.61558045477394,0.324417841988104,-1.18517123832934,0.423695093250976,-0.015001154618477
-0.184062296184671,0.567043360810022,1.36116151876538,0.196862740310832,0.311379695390196
-0.228942877121789,-0.357500266796399,-0.148569254303605,1.92321333337895,1.44195164600539
-1.33794398338532,-0.0794588581372234,0.110759226381713,1.82422142493538,-0.642374519550059
1.81323488909298,-1.90792263948717,-0.236587629340423,-1.11669976670253,-1.70118876652651
1.13006514176777,-0.78258813692162,-0.158132994258889,1.442515813012,-1.39430288560007
-0.6244886966318,-0.638133568163823,0.56020804675489,1.11069170419538,0.328574584879641
0.664323609686494,1.93772785525048,1.11593090013141,-1.01368310295767,0.228277740253379
-0.17999755810738,3.26279443135948,-1.49736974531582,1.90383609923302,-0.566467963483981
-0.989376107892471,-0.0161256906273306,0.476699870286283,-0.776945019875736,0.154059926436716
0.707863232787599,-0.0611204379593699,0.00154800906339597,0.740482158655472,0.670764934371884
-0.313965750749387,-1.01342281598573,0.392154718860335,-0.180674096493304,-0.251454630597321
0.0622809100011381,1.70056278227548,-0.128785600810523,-1.31791476184428,0.332508973002043
-0.836485096792217,-0.689751898550575,0.498055146016072,-0.0587464661011339,-0.386365459563391
0.368117210206704,-0.595324653665982,0.411704644300684,-0.177839888447754,1.11036657646406
1.95847853553132,0.69676373269664,1.21767878952159,-0.641584760385997,-0.998771425063322
-1.39344485886613,-0.648194956098709,0.176416117738766,-0.0156747302742671,0.251493278971429
1.71498581452847,0.231422198534764,0.463722772926082,1.12578484197074,-0.232110508398981
0.262178928634851,0.0312948086268702,-0.73599274567887,0.833550800268301,-0.62015735742546
0.797246394158738,-1.91135909349494,0.809889896274681,0.767128322252108,0.509887276472604
-0.19272482267726,1.06722636625933,1.5179817776931,-1.28413894939412,-1.3725634229478
-1.10374909916684,0.703650806808988,1.71512037083563,0.402974664349531,1.09714451742648
0.573640883798525,-0.036536508427968,-0.245592535132507,-1.09763592723462,0.611565835947316
-0.555729102876485,0.194195403465514,0.75422472958522,0.408926785646176,-0.914367518214434
-1.3870292241201,-1.26823816164529,-0.270488228376314,-1.02755923733689,1.32919781534847
-1.44271301264701,1.62457203902794,-0.62749598024827,-0.0753346444215259,-0.619137653009926
-1.06969860638905,-1.72484555392222,0.317150543602936,0.538322239560337,-0.0591343823007784
-0.779029019751227,1.10582298004416,0.170572862876331,0.883374310707707,-0.245624641244236
-0.231406743796107,0.717228210736854,1.25066299395388,0.292738039331689,-1.76542030944302
-1.27412889036377,0.608997676535998,0.749151549776037,-0.121135934992701,-1.45658305964603
2.06894270939427,0.786966193057226,0.98151591558594,-0.093257820222867,0.124561806397141
1.33715790528763,0.151236836977771,-2.00395960511907,-1.34740324000956,-1.41237124433245
-0.591719348252958,-0.270825699953561,-0.613588399694516,-0.702822246340043,-2.02914655031506
-1.11324011237751,-2.60937298076773,1.09061956203739,-0.488408556019176,-0.542193839566298
0.114630728516994,-0.0314038415226255,0.329899412210896,0.496936420693469,0.113667995621864
0.365319473976031,-1.38373360246445,-0.927386027879243,0.0761334899336987,0.625457376639932
1.31855179561327,-0.246761796877288,-2.39542965041201,-1.04839327441567,-0.00802767235740377
0.7479018824571,0.645698475449927,0.569785203072494,-0.00801418023025787,-0.541792512112674
-0.815605570962531,2.56883728167895,0.548949049575522,-1.47343645582024,0.194156298626271
0.931302918015045,0.121350734205862,-0.592527353130578,0.143563679853122,1.07574735815498
-0.548736232916206,1.26038779539433,1.41375708100006,0.130057827559549,1.82183751801585
0.80639659304695,1.27260655874739,-0.547428363225292,2.04778183711249,-0.0984572693832677
-1.05096730921956,1.35205786595341,-0.382232103763124,-0.166448686231984,-1.03031583722162
-1.47304936480243,0.0198191353073243,-0.611301632889095,-1.26326330017662,-1.54252561976471
-0.401251379619728,-0.508420459276919,-1.39243697817458,-0.625033186350704,-0.827581653387573
0.242929327316491,0.563884784781948,2.90413612790548,-1.02150914095847,-0.573516738281779
-0.760294930453729,0.424675327155406,0.23796258905461,-0.872564852827131,-0.219696152584721
0.883354752659462,-1.15249114384598,-0.41834787255295,1.31988825141071,-1.82127777227531
1.61870106290807,-1.13885004840094,-1.21241394601625,-0.0759955027041686,-0.356714855007934
-0.887498644096535,-1.04978245785271,-1.07386393308599,-0.48812663765339,0.184116262484309
-0.204391287472151,-0.996462771933532,-0.915886639354928,-0.183023176953123,-1.49613520839253
1.04906326865821,0.17413042344384,-1.20584223994206,0.699799443053987,0.837401589476419
-0.60784790665412,0.208607532510439,-0.629269567478946,-0.316985391587251,0.103607120751338
0.547673587666131,-0.343916500462924,-1.74356805505809,1.84222015571108,0.0238521442160706
0.460412176363166,1.38215625974532,0.907346246856161,-2.91043293373686,1.69498528831944
0.313626544463489,0.643568347678803,0.401383240281533,0.361674969824336,0.427361526017263
-0.712286661858649,-2.63819308230846,0.900474656788925,-0.777731830229892,0.861417039890125
-1.21879339814569,-1.51510359890095,0.779570515643143,0.444434588266024,0.359646480620404
-0.389479024093392,-0.0659091797983034,1.26143330011395,0.902013934147678,1.12508296884362
0.24430606653834,0.618706151249477,0.917740251764993,0.182711518510033,0.327659435263276
0.0262173675642408,-0.23825776622958,0.195510844262276,0.724526028294569,0.881480401153534
0.127963831348306,-0.0240079952338814,-0.790616462989654,1.31920781277477,1.18932022739118
1.16655664850973,0.819343058423156,0.182042069469803,0.695593707175157,0.839685238526854
0.867209684568898,-0.703966245255685,-1.80602910189763,2.09031645619754,0.398109972700426
-0.0451061643461353,-0.523425526731271,-1.14405828655362,0.590667259290115,1.3661419235135
-1.08827775036297,-1.36353570629149,0.30152940330454,-0.959947016833975,0.0141828637433147
0.702242298382228,0.703148521433999,-0.340625691177858,1.5799830608997,1.28097125328145
1.37265634306279,0.490779062537623,-1.62351273213098,0.912836229638082,1.60415875443508
0.386349635577657,1.27246622218171,0.247802465945012,0.188279631738762,-1.26281444842613
-0.194275958008965,1.33991430133562,2.66800848258366,-0.311061489555431,-1.14662472244543
1.90949613538707,-1.828511755698,-0.353588383649978,-0.392361791526754,1.74113314354304
-0.789998479532241,0.400796893306156,-0.250611949187787,-0.316481734696764,0.690162632573596
0.65193926442216,-1.31506374349354,0.402302217540286,-1.24544358256988,0.0983331472566659
-1.80994287713028,0.837167298152422,0.579510112987416,0.42901224179902,-1.29184694757956
-1.16701285523065,0.978613811195503,-0.758616810250346,0.194105612258827,-0.561153313869926
-0.95254057293666,1.20091469961143,0.297655226464524,0.892719690011346,-0.011232217371056
-0.0410282835097544,-0.0763670373846497,1.16659862824041,1.16370897290382,-0.354623432507669
-0.0517378658105019,0.174152407501665,-0.201133675264682,-0.628995130356416,-0.99334247356102
-0.164024536482758,1.48815208044227,0.0156051120164958,0.0909754529996984,0.0706754432732275
0.941880026639796,0.469876477653999,0.802379839474794,-0.873707054386242,1.02511290548405
0.811995328894626,0.740600681802705,-0.873878282544531,2.73349016727492,1.06810994527585
-0.944669329037171,0.3614292466139,1.41551506888026,1.31570332571498,-0.228103209544008
-0.400104941741244,0.54030874205966,0.446418711256405,0.568471849101953,0.880405560457185
-0.230033843637834,-0.526063320040406,-0.143745747636457,-0.701644635871728,-1.00560431966899
0.979366489626461,-0.722138462038344,0.559909882074483,1.87629026403621,0.0287769399907321
-1.59818253924897,0.303478919134805,-1.02724880583926,0.0784940684178824,-1.11499604831488
-1.27522842729628,-0.178048090461533,0.486164951237159,0.602036940269344,0.228892615622367
-0.814024645541209,-0.493190213267003,1.29140379515852,-0.594497429990225,-1.7795078961741
2.43378635660169,-0.648637794483539,-1.92836219033595,0.633833042908965,1.19609222713876
0.248252852632437,-0.285116184087188,-1.4137608011399,0.487109411841046,-1.61455274885281
-0.210889299506055,-0.428951181370769,-0.371115240220894,-0.233976610456758,-1.70816775466005
-0.150555697267423,-1.58714557626618,1.5069429739894,1.69001855033117,0.955116949156823
0.0466696387545356,1.2988809405943,-0.336204574763645,-0.122882118342892,1.36403513297762
