"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.286224958727703,-0.945501604639013,-0.36984871941037,2.45691539884992,-1.77987643875039,-4.56961309008121,-0.591835014948656,-1.57679731858573,-0.557157073405155
-3.58116573788724,-0.152535827224461,0.327904149707933,-0.0276276700186708,0.845935350627247,-2.28905893154524,2.14343625694089,1.19286353695032,-0.484431302658393
-1.41456081189257,-0.776410258889692,-3.5117570260189,-3.08791311047318,2.45753055781316,-3.57210927975909,0.168763843606368,-0.876544120388552,-2.0688594941992
-0.504655883102294,4.61413345725449,-1.5578448247059,1.57030720797171,-1.88629783441156,1.71351701761261,1.60079818479525,-3.66213152536416,-3.62901190058327
-1.46664534857245,1.02003620644031,0.382963943497391,-0.633689701474227,0.31048137871345,1.63718679141572,0.985907758619296,0.916672866445664,-4.3051355628528
0.968673412870109,3.01474969958517,2.1475776496369,-0.84460625479716,-1.09691463710116,-5.07908971819675,0.847145948992828,-0.2593445025314,2.87940496980938
3.72960024560133,-0.482673259442599,2.75741582118845,-0.568291687638054,-2.4130149744245,0.725773278325149,-0.849457954541417,-4.5946698899562,-1.40169816394675
-1.93597928618927,-3.67003947969177,0.628307858220841,-0.487758085846224,1.34054341368366,-1.70391795347547,-0.764615659517976,-2.63744614820671,2.26863470514251
1.63067779678016,-1.28188897574795,2.31778793593848,-2.2454742009104,-1.01320584179681,-3.43116362173014,-1.52921279204692,0.808273072955364,1.27057385348616
1.6092605093479,2.91130812977262,-1.22471918726203,-1.06734352277366,-1.53353589807263,0.79153300152888,0.3985383382793,1.50727347986108,-0.333576266639277
-1.31378844005372,-0.935019740576018,0.84174141980074,-0.155501462022978,1.80414191092501,1.50513833794462,-2.22650201668647,-1.51349389826618,-0.777874051812844
-0.997313660282836,-1.04077364866492,1.41091745621187,1.76500071705683,3.0345621328233,1.38390338009765,-2.02042399283967,0.540973004170041,-2.08916573133556
0.59426507849074,-2.52557536785581,2.56156903478564,2.17406312335721,-0.0258806574433371,-0.777829646838727,-2.43835476035528,1.87782326190269,-3.34685597699594
-2.65626417217511,3.02128450565953,-0.16051604522795,3.15520295971572,1.5239546268068,3.02602045659369,-0.275737798859406,-2.80620836974665,-0.862548049168325
-0.663713547239837,-2.74306905446211,0.934651695450578,-0.148213801757151,-4.2481934452695,2.94379059210662,-2.56136839284177,4.33643882897607,-2.24927485759556
1.45579008060191,-0.00155143057364984,0.106755772849466,-3.63529595895274,0.945497790469188,3.02745624607954,-3.28212885091431,3.27814497683685,-0.337057657401524
2.13669559432304,0.229698032623699,-0.94055287242934,0.303102409455712,-2.20389884047601,-0.734168881328174,1.00213817769978,-1.48471479197002,1.3454586831676
-1.56108529964659,-2.021550306739,1.16203932990289,-0.759785776592168,-0.652832910738467,-2.55788589302913,1.37338044012287,0.487661535853828,2.65725217153516
1.97292209172767,-0.840038509951378,1.33753837116374,-5.47316005971181,1.69166472348115,1.97889616450333,0.213419052698044,1.96877556351279,-0.621316412128499
-0.975905055915976,0.676497179572388,1.85828165514937,1.9619391286356,-0.839345271730533,-0.247910719544683,2.02202793061493,-2.52718169808329,-0.719569719355873
-0.168852123309667,-1.12156178230834,2.59033426853706,1.90522728745786,0.402540682213388,0.441598992774818,0.449075174187589,0.307223649109073,-0.364246535786948
0.845634740215977,-0.867552726959606,0.267320958662317,-0.506446384488279,-0.855336795866025,-2.07263375469976,-3.14166072366533,-0.181787367242715,1.95021553840217
