"V1","V2"
0.756176133369098,-2.82189908796024
-0.569818217791017,-0.717790505727323
0.128437645644394,2.43738349553996
-0.494697072415363,1.8243173378892
0.00368978254089456,-0.00837008565655559
3.91239980704529,2.93718623101114
0.537972532432584,3.02836162884202
4.2249779918194,-0.783181794205132
-0.908863876856967,-0.369729209333749
-1.45767164636218,0.829359319177395
2.62131985328939,-1.34243024708115
1.18473919401406,-1.51690129044297
1.06478159167137,-3.40843314800025
-0.440451222498836,0.866589914169508
-1.94316424580043,0.0531486418769432
1.88315183963319,-1.11237496910229
-4.41476635426384,0.460328872365455
2.93357790749326,1.74936962324857
0.112963197983906,2.19982685189713
1.32663837629078,-2.75331358657765
1.62382451732289,0.921908995022684
-2.81521692854298,3.07740161894431
1.09798436644131,0.357052960889534
-2.73751494970739,-3.27316180058791
0.342813319024498,-4.09321410335512
1.36517255722607,-1.77572707743669
-1.58216529275635,1.12632724137104
-0.734229513486633,2.3930164804937
2.47399195992917,-1.37905882509683
2.05613261870239,1.586899506252
1.87192914483553,-0.148445369581361
2.75381676015211,-1.56616867429811
-3.23764849149885,1.42324466477057
-2.32497719189634,-1.99102210227431
0.819204335531633,-1.75810089935086
0.322811167556791,0.992494108101619
1.33549871110668,1.39748233582925
-0.766282892790756,2.0294559733449
-2.40992660840533,-0.786455303720282
1.58369852608959,-0.596291680569455
1.85625408181866,0.160690166488475
0.263987260083726,-3.25885364840915
1.68346863844481,-0.00612562235701147
1.67004285218449,-1.32427163512977
-1.57078023153111,-1.22296240771592
1.24619198482182,-1.14620113254272
-1.03117446358554,-2.18694740751596
-2.93700882342577,0.0749447039842807
1.37458826559347,-0.149332054958832
0.639078645710212,-3.57815869813278
0.521183616461482,0.974125564635947
-3.46133252275451,-0.7733821494001
1.94374195926195,-1.15684360408844
-1.4664779184969,-0.998335537585528
-1.56535813823515,-0.388659294383129
-1.54141947582023,-0.346669296885741
5.11173192069514,4.7868839744194
-2.0372141986957,0.69940859987791
-3.60361928874453,0.667862339602619
-1.74413496247053,2.21925644966086
2.51813996292352,-0.869122395663597
-1.92016063823381,2.96593783288688
1.23479029117674,1.53079903447843
1.61821052774866,0.36667305292625
-2.70196563177061,0.317134200124533
-3.615997467058,-1.18348454473946
-3.75716469372254,-0.280203622212784
3.78607887070033,2.61889364960212
-0.562654574833871,-0.856720099976205
-2.11667516815875,-0.572339230461398
-0.0136232787537656,-0.284921333662013
0.72442504220675,0.77413711115057
1.58800912558909,2.46506149940984
1.07638870924413,-3.5844089335256
-3.75251862997834,2.87359902353282
-0.897357607501881,-1.42796675667844
1.37284805531969,-1.76232659054104
0.166692907637476,1.44562380664485
2.12131816835497,0.488504735593614
-2.46229734420852,-1.8357992160829
-1.8756257671883,0.85894289014198
-1.15977300977033,-1.34006839219689
-2.92169436771366,-2.25461127898338
-0.553754538398867,0.739103203848599
-2.36589806106552,2.86482970189373
-0.444790540489201,3.1949110854124
-0.214563480539107,4.57768699052051
-2.99500686174764,1.64352873536816
0.135266570218431,-4.07637255522967
0.787347982020606,-1.39338933867566
-4.06957198732038,-4.20181552792304
-0.850462772775394,-3.13236135658574
-2.6101148586126,-2.88098520340759
-0.929339013040981,-0.0478148712967103
3.28241685166324,-1.12282553617777
2.36079149769501,1.59993199555295
1.10285011206398,-0.139900881591073
1.18300679957895,-1.53238385995991
0.923405277161611,1.2964124778839
-0.846667078530313,-1.1498516083539
-5.51501386486424,0.420395044640986
0.996640831244357,-4.25469573070234
-2.16012853958645,-0.555258379905331
-1.18259492980161,4.36022492407577
0.768144684585419,2.44744249158413
-0.562448839174732,2.60405037826675
1.75080673872988,3.71033660822576
-0.407746769402505,-4.82049341343086
-2.37284611398194,0.236634926706889
4.29563495557589,3.31919820160099
-1.0766945208244,-5.16249820901532
1.62670960829091,1.79538030138946
1.60548526971825,-1.7439463498314
1.90346155122974,-0.86242642072233
0.455282584673117,-0.567681407208497
2.97734694531183,2.54030706131766
3.75733698916355,-0.0514751602497271
0.838698341829191,0.282542434949694
1.94162630934027,3.11573044085281
3.8802514305879,-1.37786503289222
1.18907430029403,0.276122916832262
2.58240162843941,3.4492057189641
-0.658232999129894,1.63308213035691
-1.23599207276935,-0.823765169344521
0.545044808882189,1.50568576759012
-1.60483871823576,-2.42776276347114
-0.284308231843309,-0.103965932373885
2.75638242571557,0.740479337622176
1.75945268335623,2.60964634236996
0.715450675855017,2.02861027376873
-0.951239816818781,-2.16015776354139
2.51755015863434,-1.5175521733878
1.91582212774882,-1.54691067731202
-1.65964789053598,2.88364751993095
0.738253906249454,-2.60715688740825
-2.04679363066489,1.81267353174014
-0.0475491222006475,2.27973248300637
-0.331494797512137,-0.900314718837226
0.386489272729549,1.33988471329924
0.168944964506617,0.857990048447847
-1.35324254621977,0.384877208031124
-0.436360539834143,-1.28372670869406
2.74231631255536,-1.41953639791822
2.78714540165827,-1.35297510221033
1.50056465320085,3.05838059402287
-3.46356267907499,-0.629644124629267
0.700435636346194,0.171362711323492
-0.700614677673585,0.996310376460067
-4.43020084534446,-0.548588381736478
-0.982608092979334,-1.22416757203666
0.974933423958326,-1.28024373736583
1.75513009421088,0.419660098504663
-5.40907793029752,-1.62240154076329
0.860659268299096,-2.78896852357035
2.20899704037329,1.40291434458428
0.781016146544957,-1.28211494169099
