"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.768003136385232,0.0519150858744979,0.283265669830143,0.259376795729622,0.968041111482307,0.752813684986904,0.77394262352027,0.809235250577331,0.929255371214822,0.823593583656475
0.33396610384807,0.225449938094243,0.843576634069905,0.60280777933076,0.875850194599479,0.2453152469825,0.764326493022963,0.253892870852724,0.124614115105942,0.173170389141887
0.688181462464854,0.448065010597929,0.715382535709068,0.83535919780843,0.55887726158835,0.534864709945396,0.0884039630182087,0.30622420203872,0.756974081043154,0.582205367740244
0.977860753424466,0.0357529076281935,0.882600423647091,0.552082486916333,0.271683357190341,0.149631817825139,0.0752982161939144,0.249728884547949,0.698497019009665,0.517642828403041
0.591433340217918,0.350805497961119,0.881860030116513,0.334123326931149,0.252277458785102,0.345509741222486,0.122594254324213,0.369789093267173,0.394071302376688,0.56511268322356
0.992796676699072,0.631040517240763,0.299296342534944,0.781521691940725,0.464753582607955,0.604885674314573,0.438246733509004,0.338412581244484,0.32938345358707,0.232183222891763
0.257041334640235,0.0202076588757336,0.372771919239312,0.97571736574173,0.577595068374649,0.399715594947338,0.242322725476697,0.888744435971603,0.0832606076728553,0.048753360286355
0.283439987106249,0.256537484470755,0.878021989716217,0.287231360562146,0.603571280371398,0.866714236792177,0.0594347375445068,0.0668457245919853,0.878334679175168,0.749703694367781
0.92156521556899,0.49654454505071,0.287332447944209,0.664494769880548,0.102732799947262,0.693072343012318,0.813743704929948,0.0240033934824169,0.836982082109898,0.420981449075043
0.472849538782611,0.143688414944336,0.783240656601265,0.658988165669143,0.556284456048161,0.72164282342419,0.125850639306009,0.0665661641396582,0.0783318288158625,0.0167441554367542
0.658246038947254,0.319511539069936,0.951082296436653,0.650054544210434,0.62644302751869,0.784019235055894,0.472128488356248,0.765878295758739,0.690646064700559,0.667905810987577
0.534450663486496,0.588232282083482,0.113281440455467,0.0898562611546367,0.463841383578256,0.490412316983566,0.659941490273923,0.602309088222682,0.0686132127884775,0.579677582485601
0.388861511601135,0.821344099473208,0.927248194580898,0.085419376147911,0.356611102819443,0.699603257700801,0.245215116767213,0.579729594057426,0.606677530799061,0.656082738889381
0.859050492523238,0.585363985737786,0.948903174605221,0.672774667385966,0.567714710021392,0.635493032634258,0.181130199460313,0.27059068554081,0.0195004045963287,0.527779320720583
0.407057349337265,0.18123581353575,0.271198838250712,0.9139907178469,0.376265699975193,0.138626288156956,0.71952517516911,0.478728444781154,0.913675268413499,0.196968950331211
0.395776443183422,0.284071914618835,0.404447892215103,0.125315534416586,0.196178092621267,0.708936188835651,0.806750086136162,0.0786015575286001,0.0194616310764104,0.664131650933996
