"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.37779660773031,-1.16745617618122,-1.917496735307,-4.28690191429453,-0.769437586612781,-4.34984526060289,1.51473121334646,-3.3709210720933,-0.662916190803585
-3.67312560045955,0.882788513288545,2.00431755101532,-2.18708792445004,0.90243831361859,0.449853626315673,-3.8777554747865,3.34363547512887,0.53095475031416
0.0859610174266405,-1.54173603941703,-1.8653996990407,0.506556398979263,-3.30973325508646,2.36075456434804,0.564437953524469,1.19739063556301,0.814732784174896
-5.13265059306619,2.90528223026038,0.123898585587396,1.58088222650947,0.265815613988517,-3.23231110149924,1.18585991379534,2.65314319852532,-1.12366201788804
-2.38241848442265,2.47581444989504,-1.2039924028274,-0.857482597417167,-3.21660297086185,-0.0722095095826465,0.675556314575294,-0.759532005564213,0.899577987666618
4.0857767552466,-1.44560957003736,1.52108373582771,-4.41449216139063,-1.41425099715592,-2.01595307526311,2.56287917050368,0.622591505092007,4.11515774183901
0.351552370069378,1.60888531995357,-0.594290484171422,-1.21018221945462,-0.0848788472228357,0.0992325005519152,-1.92465495658743,2.72725545930451,1.07679131860316
0.798075233955927,0.530671688965068,1.80913088016284,1.6398014994962,3.34704395214574,-0.629288774948276,2.7409529221177,0.407289946382427,-0.619193424357406
1.17468439839897,6.10048098862758,-2.33480880585136,-0.385009404892718,-1.12608979502742,1.73393653189466,1.41652296142673,2.26059666528878,1.74419668025741
-0.419741961572955,1.19863885567125,-0.54917785148296,0.373166216456652,-0.605234948064708,1.2706881600069,-0.781285585674897,1.56359138414541,-2.9371828720511
-0.543187764928204,1.18142307461958,-0.254700379122816,-0.454146142652461,3.31445231783966,-0.175931473779615,1.63022095626919,-3.95829830703814,-0.514096081585974
-1.47081902139624,2.18776216874379,-1.56868884584635,1.13907576263159,0.677915410984353,-0.373705499966738,-0.490091654976746,4.25851967792911,-1.86909387440532
-2.15472302458892,0.394654164401246,-1.12880608293182,-1.25024404884031,2.72571495956667,-0.776390100376732,5.54966783378916,-0.676475520334491,0.207777732551486
0.55743864037045,3.42513281383762,-1.265486817853,1.77549634029888,-0.526138024136862,-1.49570796981698,-0.671351399857604,0.746797896987675,-0.402404521866005
0.436132160154595,-1.45032826059936,-0.257164883837302,0.207599451655857,1.94839364133902,-1.40365148307726,-0.229468329137314,-1.31075707302729,-1.38149528496009
-1.83796997888068,-0.555018667318786,0.0533907715790878,0.687062433085735,-1.92164947515015,-2.38395512414463,-1.02701710556337,0.273045316288893,1.18077948753121
-0.691416778682046,1.33580518926087,2.49443070238547,-0.710884967984943,-2.35660984291662,-1.47450985461193,-1.62272583863727,-4.34518822853217,-1.10754944262667
3.21876489042756,-1.45016250501371,2.64366487459879,-1.31434024412833,-1.41181656462986,-0.16087648138153,-2.38632289327081,0.199438376620894,0.696748258461458
-0.427062539714074,0.520625562885793,1.79383912634554,-2.50897483462917,-1.2248884893962,-2.87060047093464,-1.23706344239705,-0.0281370918246711,3.1454484638478
0.969389256276234,-3.10236869085489,-1.87782212720252,3.1243547184162,1.47386041501399,-1.04210945727174,-1.2078961404734,1.62163879436279,0.0966165773439351
-2.38975213565524,-3.13644341942764,-4.88394560735634,5.02718597647226,0.835017512529871,0.0862255660268773,2.12733253647944,-0.0263226743620519,1.4058078195653
-0.743052017898473,0.257699729678449,0.0497314761154127,2.48929083788037,0.778667715781779,0.636058176767886,-1.3797909118944,3.24206733798923,-0.34416022431555
-2.08472922403577,-3.23840296829459,-0.0949193800171862,0.267128000681621,0.25129318408318,-0.509963616024241,-0.600456154244544,-2.66533993643482,-0.0337494624120436
1.78924490013571,0.628504114699146,0.473044043790003,-0.0910339402001569,-2.09303125191889,-1.99844620593014,0.368254713074428,0.798786732887034,0.37722398851043
2.19868915445052,1.86618319285549,0.203768180537742,-0.319012336867871,1.38152881910615,-2.23822707078931,1.44489887160926,4.36565188089484,-1.63938430338923
1.30843361608867,2.26462944324769,-1.71722822194734,-0.642556143889328,0.222562463725546,0.932274846941016,0.330042138016841,-3.06771654479919,2.58225112594455
-1.71311220963128,1.96784170878624,-1.54024662071171,0.706025907234929,-2.48473047826009,-1.64194465496386,3.48102442782419,-1.38196243519903,-0.130844577573228
-0.907371316677138,-1.28588715889125,3.31424937972735,-2.5813049834776,-0.592559441415925,-1.11655764702181,2.20675908983451,2.19318413202335,-2.56458750002638
1.80526657450841,1.57737431118757,-1.23479643610072,1.01553522698702,-0.247104974816628,0.458721347311742,2.27066691549101,-2.79608525802752,3.03498387551075
0.0257434417205703,-1.19452782643261,1.57991674021645,1.13224421446284,2.71931177008961,0.855326757941942,1.25249649869271,-1.92643718045576,2.6734861322188
-1.39611652777838,1.04960323013814,2.86645245696352,1.3018059253534,-0.344713071320326,-1.44718371005479,-2.99879229500309,1.63090339004134,-0.763769691705168
-0.51888147109361,-1.18984110864859,1.36695126744579,-1.79912501608337,0.984642350213144,1.98420156341761,1.52185801830607,-0.761936580152631,-0.16122039927672
-1.61038366107508,-3.7580030887432,0.689283877088243,-0.0905581767649913,0.241930387552348,0.510317614927072,2.22509017700129,0.646758619913126,-0.240694717902204
-0.309746203925315,-0.189039807758756,-4.73679145067501,2.33890676956635,1.81830535012963,0.395906751049106,4.52469892313535,-2.42313668238252,-1.89026497206234
2.21901169920506,0.640779688142062,-0.368380431262235,-1.68467975843939,0.444924655656919,1.99698118983848,-1.73441412360039,-1.36913076829301,-2.75793981189269
-0.35899066167239,0.18398926283465,-0.819469986097187,-1.06620576594498,0.0951635654960338,3.54196713833067,-3.90962443527556,-3.03925863580816,4.81048870757837
-2.81132276972317,0.595212955404993,2.18084205489429,2.87916391641756,-1.74115403596143,0.511723384122338,1.12147376665837,-4.86703198492425,-0.527782508980818
3.40562955564755,-1.50338259571893,-1.8168014505902,-0.685352838337708,-0.95339076059385,-1.12870379107084,0.268280912459796,-0.0805906812848639,-0.421554797890824
-0.391342429408532,0.561302141126804,-0.0804013058547848,-2.71046602578234,-6.0581646193737,1.85274744767416,-2.54799584909374,2.02904432611958,2.2715974795088
-2.96994041782864,1.98184224811595,-2.71851622975952,1.9283143925264,2.59216582465885,2.88517694533578,0.81319392510369,0.892208714493445,2.85263097642311
3.06895944378565,0.265231352000384,1.59903216696186,-1.59915082773298,2.37434093610088,-0.713862225082919,2.20009070519253,0.923383718274406,-0.442415671299314
-0.477482505888746,1.77705219113987,0.931732617553293,0.58841540538359,-3.97460454833375,-1.85287007788175,-2.23426226991535,-2.97818468485572,-0.383774408893206
0.441162331668862,1.15207013897662,-1.776317336881,3.86139881011997,0.00894235655697412,-0.154175556835453,-1.88456103678135,-2.50180534180814,1.76409782582932
