"V1","V2","V3"
0.0679519276600331,0.537535233423114,0.540572090307251
0.155636181589216,0.341967573389411,0.0840448257513344
0.0375990455504507,0.0242396742105484,0.377815327141434
0.549671025248244,0.540022947592661,0.558857107069343
0.743977241450921,0.928458586335182,0.99956874223426
0.325082815717906,0.514991654781625,0.512583865318447
0.34194164047949,0.823570942971855,0.295906186569482
0.0394886701833457,0.999679763102904,0.145749182440341
0.487836804939434,0.468417030759156,0.309667733963579
0.517625765642151,0.655924576567486,0.0589503012597561
0.299550063675269,0.229646011488512,0.802087703021243
0.707825559889898,0.768694690894336,0.696508006192744
0.563089349074289,0.608161265728995,0.339518664637581
0.756674112984911,0.471379501046613,0.454359766561538
0.166616589063779,0.593339783605188,0.282737615983933
0.324261857429519,0.917496799491346,0.989288481650874
0.528215616475791,0.643072041682899,0.865691142389551
0.345300695160404,0.0298949796706438,0.113222595304251
0.865917207906023,0.612859706161544,0.12187224207446
0.918738524196669,0.532188613899052,0.949841762892902
0.0376785881817341,0.573466720758006,0.0603299452923238
0.10529937944375,0.19261054485105,0.961951206438243
0.256713134935126,0.33917046780698,0.19276736699976
0.105326248332858,0.272005795268342,0.219533855561167
