"V1","V2","V3","V4","V5","V6","V7"
1.11462624380936,-0.880232276263601,1.23609848003368,-0.0752718716138678,-0.0928698583134819,-0.531403616793877,0.27427334155353
-0.998853977883599,0.496747198195407,0.835064274192075,1.37230857285655,-0.677201314172629,0.0473068293070658,-0.7230246149405
0.412220381129828,0.209610057295065,-0.458770809628346,1.78756459124453,-0.800376549729822,0.65172778721475,-0.836947323844668
0.68206354344896,-0.98319139458281,2.14816167284812,0.830036824365186,1.73502313693741,-1.10640305289312,0.0913011427849082
0.0629193512144293,1.85981716585218,1.13217248021351,-1.51769339720315,0.538186224424855,-0.019396525031696,0.218924988598699
0.0541813678268176,-0.810895331358516,-0.254477167319813,0.882494656878732,0.748331966674136,0.936299249713787,1.17894319485186
0.533649348740708,0.599055016142709,0.182694084336233,2.36476115040779,-0.696810804032434,-0.528034703061831,1.63304011228694
-0.889112185754302,0.182020621764139,0.777877823557268,-1.45067438450459,1.18182098254918,-0.576358601269174,0.191730614490489
-0.0302781651511253,-1.03761924354361,0.132726242813774,-0.67338175993759,1.11563217669275,-2.85410677474905,-0.323036927819967
-0.975489456381354,-1.43354054956513,-1.52231239081307,0.135682592543755,0.306070175828519,0.847390025262526,-0.0573764325507644
-2.31146032249178,-1.07306877464109,-1.17505933604377,-0.472556658067362,0.208010966420933,0.16772725335809,1.73777858765135
-0.232727057617753,-0.451656889494965,-0.730259430425444,-0.158214329234627,1.41852639466352,-0.0637287150649936,-0.29202794420911
0.941927803778824,-0.266042066532404,2.87596955854007,-1.21131054089504,1.33573054555183,-0.516482544048164,-0.263591228468482
-1.2146160334132,1.66393679370016,-0.886973183244864,-0.959406350138357,0.209996893725816,-1.33054206266184,-0.446357060183833
1.3838602372465,0.254939723722371,0.374914399400409,-0.889355951098468,-0.623413018774803,-0.268829718403,-0.1116034813642
-0.968648876669438,1.80599318039808,-0.225163350900232,-0.0257538345308362,0.598263648756548,-0.887671941369208,1.45061287546929
-2.95174913333942,0.283462379056668,-1.00180115537678,-0.269736212709708,0.746844216192926,-0.0476971311338407,-0.0377520135804569
-0.173090539668335,1.78785476965802,1.47191858030538,-0.780185035438684,-0.996008781750741,0.154234332522115,-2.19322266335454
0.793774130773455,0.537135268749067,0.879237794179121,1.19811313091995,-0.587253020194847,0.737080895551358,1.73891548730471
0.273846629288382,-0.355236850491534,0.235744675068294,-1.58536918877949,0.2132202476323,-0.655135961300516,-2.79383181279248
0.362593078762287,0.526300700559864,0.284479786115559,-0.206588800160576,1.04368505647875,0.760657686681681,0.759759325985868
0.501693354473444,-0.553635435906195,0.199742351603724,-1.36286462059129,2.78101503757102,0.611387700039742,0.733530588424819
-0.0113640564477908,0.553753655742093,0.568347138675095,1.2422340495192,-0.388810075714896,0.336128551369079,-1.49584682234358
-0.861430949295499,1.09878295371316,-0.570379783663602,-0.067301123012953,-2.12243436099571,-0.886070627143868,1.69360211478211
-0.894119165693228,1.22387079955022,-0.08206273446724,0.446403950095625,-0.755988608330612,-0.471466361959849,0.146799574594408
0.838159119712712,-1.5387182992061,-1.49610485816734,-1.65407734870028,0.351175864141243,2.90016247653258,-0.959425815662469
0.578169501900052,-0.15024686984735,-0.124267168875886,-0.886051361912071,-1.56854104308159,0.275782237487683,-0.0715273865861088
-0.0434060333882818,0.724592717126287,0.466632999498302,0.533093902086513,0.686968023642698,1.65749608608414,0.445841998484202
0.262436899081706,-0.807413170672137,0.0863102339935663,0.969866118583861,-0.440300216547593,-0.625804878703272,-1.86624969713058
-0.743692621649097,-0.58897746538808,2.07038689491172,0.122363729892645,1.60819947357416,1.08850545719323,-1.66097730582983
0.553419435715245,-0.226442193113632,0.119463275840947,0.165790889773717,0.609266556591071,0.0714629657254979,1.33891916969492
-1.11419280852892,0.299690139532516,1.89143583558333,0.507463398568276,0.573212093477195,-1.66326990479028,-0.869496733248583
0.200934005830047,0.0903187484887674,-0.674989899450708,0.733910799833422,-1.15052492150291,0.0158921269278871,1.77931617645897
0.0852819306016389,-0.265092198802031,-0.102238606644679,0.397440424751731,1.90227796981218,1.86646432618899,0.592249048970942
-0.482664904961619,-1.18251105645816,0.82766835843092,0.845518754479785,1.56688153925177,-0.556693615929409,0.640550142851588
0.0748762982766725,1.87513774062129,-1.12207999263516,-0.275819169087265,1.34188711652739,1.09001585210172,0.875218784708723
