"V1","V2","V3","V4"
0.343862866517156,0.397997350664809,0.82153552537784,0.884679921437055
0.909554853104055,0.922415806446224,0.766928981989622,0.194472019793466
0.697398635093123,0.763620147015899,0.276361899450421,0.357771001523361
0.374766750028357,0.657211964018643,0.367164302617311,0.00860705552622676
0.513398230774328,0.0737035044003278,0.838104841997847,0.268069995101541
0.0105027710087597,0.064194459002465,0.488628255436197,0.188560159178451
0.331470472970977,0.965842306381091,0.437762020388618,0.348875596188009
0.14452845742926,0.105969774303958,0.957590895472094,0.464769133832306
0.881090660113841,0.485421500634402,0.163628599373624,0.10571140400134
0.450018727453426,0.845874936552718,0.197311888681725,0.270364055410028
0.231998229864985,0.025306933093816,0.551221386995167,0.404541408177465
0.233317419420928,0.35638771392405,0.973896096227691,0.613124487688765
0.424883626634255,0.756241768831387,0.216085315449163,0.128307321341708
0.419911920093,0.0384444722440094,0.957293157232925,0.706384857883677
0.844930968480185,0.372920622583479,0.258616805076599,0.526423564413562
0.844653249019757,0.266116863349453,0.369122509844601,0.447839299216866
0.982617670670152,0.34566587745212,0.971363199176267,0.300925866235048
0.843133199261501,0.921827646438032,0.401731635676697,0.297894263174385
0.986976575804874,0.571801095968112,0.565734822070226,0.874473215080798
0.452413946855813,0.249488905072212,0.744676162721589,0.906678109895438
0.883321661734954,0.10305831534788,0.428361234953627,0.416520739439875
0.531465261476114,0.598008539993316,0.496631864225492,0.744088931009173
0.772766110254452,0.703336026519537,0.242110500112176,0.959846828132868
0.0725769377313554,0.810669478029013,0.810184149071574,0.460130729945377
0.33064225083217,0.482094821287319,0.0847677288111299,0.155499545158818
0.912626317935064,0.708612160757184,0.553242268506438,0.349619009997696
0.142273921752349,0.896544377086684,0.15091473935172,0.668539510574192
0.709831475745887,0.519592582713813,0.552552393637598,0.957912468351424
0.0430451475549489,0.535007362486795,0.756769138155505,0.81540830549784
0.279875100357458,0.531877771019936,0.808402917580679,0.654137912904844
0.726873831590638,0.490993040148169,0.114016508450732,0.16478407336399
0.119729757774621,0.705198108684272,0.809165520360693,0.600086361169815
0.70879611838609,0.0703733682166785,0.899230165872723,0.295198937878013
0.807160119060427,0.7533614768181,0.334073001053184,0.253804012667388
0.947140618693084,0.534606073983014,0.972961104474962,0.342365130316466
0.937544353306293,0.845903887646273,0.611170932650566,0.754290045937523
0.099218646530062,0.853460496291518,0.815895294072106,0.717654422158375
0.983203095849603,0.0311721016187221,0.118282837793231,0.71937255654484
0.0012020175345242,0.0249146833084524,0.865011692978442,0.982688734075055
0.163873935583979,0.630234332755208,0.791504261549562,0.103767486987635
0.715138108469546,0.41116425418295,0.570902135688812,0.326589172240347
0.0129511940758675,0.951208900194615,0.684007256757468,0.0679919314570725
0.878658674424514,0.318934558657929,0.0813877896871418,0.0428533884696662
0.880815042182803,0.1043193154037,0.432388899149373,0.0807218139525503
0.226814351044595,0.792452443158254,0.160673341481015,0.584873263258487
0.909579905681312,0.0441369256004691,0.472120440332219,0.283544015372172
0.335238378960639,0.734007261926308,0.0369688088539988,0.232459154911339
0.207115565193817,0.864075522869825,0.417776641435921,0.189567862311378
0.884668019367382,0.149878034833819,0.261286957887933,0.601632843725383
0.650836099637672,0.474842507624999,0.628568229265511,0.735795076237991
0.760606018593535,0.180979287018999,0.0262219863943756,0.785533000947908
0.118982755113393,0.436144145205617,0.06791587988846,0.370455953292549
0.00433450960554183,0.428034990793094,0.709408345632255,0.655089059611782
0.977612486807629,0.118141188751906,0.441116045461968,0.827126050600782
0.166099660564214,0.61603712500073,0.911924211075529,0.110012797638774
0.113031231798232,0.983342704130337,0.869215724058449,0.915888053365052
0.690909961704165,0.931206068489701,0.434367774054408,0.910787361674011
0.438084997935221,0.822848811745644,0.290320452768356,0.472011355916038
0.899367707083002,0.351381359156221,0.653937940252945,0.604384365025908
0.856684091500938,0.0185091600287706,0.330068507464603,0.270542338024825
0.67851163377054,0.424278964987025,0.0792792702559382,0.573179924860597
0.343465785263106,0.289846075465903,0.822954415110871,0.22381760017015
0.29504304821603,0.578587921569124,0.511392946587875,0.183606969425455
0.252414494985715,0.0443433227483183,0.681809786241502,0.829730794066563
0.0732123639900237,0.2754599400796,0.106488186400384,0.229345196159557
0.948720408603549,0.148132639471442,0.350188868120313,0.298303682357073
0.164576417766511,0.0469736193772405,0.11922258650884,0.898852731101215
0.686515579931438,0.817537472117692,0.733125866856426,0.203251182334498
0.547111617401242,0.566263730637729,0.403833493124694,0.702508438611403
0.349433884490281,0.896774084772915,0.63918690290302,0.547726352000609
0.741626058937982,0.114289264194667,0.164482882479206,0.00805777171626687
0.693281940650195,0.40210684388876,0.333657512208447,0.225651847897097
0.105274610454217,0.513702868949622,0.985019354848191,0.486028515733778
0.910970816388726,0.48756734537892,0.254530062666163,0.852084496989846
0.102928361389786,0.869537566555664,0.763928376603872,0.687388230813667
0.427420332795009,0.4674441376701,0.489203515928239,0.169378133257851
0.103507186053321,0.0421554695349187,0.417213394539431,0.225139965768903
0.931525542400777,0.0269506266340613,0.836370029021055,0.425940251210704
0.0656472998671234,0.926564280642197,0.813545473618433,0.232524241320789
0.0403785952366889,0.417138825636357,0.701879941625521,0.0822966240812093
0.705696657765657,0.512134740827605,0.730258967960253,0.859667204320431
0.955927999457344,0.325514597818255,0.858024534769356,0.629383648280054
0.212738705798984,0.203569920966402,0.830962216015905,0.401954172877595
0.331167017808184,0.0304820789024234,0.235975200077519,0.208349963417277
0.403562652412802,0.923082723747939,0.98941625491716,0.0539391140919179
0.304832521826029,0.616502070100978,0.36765439552255,0.194921030662954
0.787296349415556,0.517890796530992,0.36478564911522,0.929308065911755
0.939322931226343,0.246031239861622,0.361206019995734,0.479549687588587
0.64515912742354,0.999817551113665,0.476928900461644,0.0457323773298413
0.508848631754518,0.44534963555634,0.523773602442816,0.0119482083246112
0.593021740904078,0.526086137164384,0.336010963423178,0.787803946761414
