"V1","V2","V3","V4"
0.0198805332746531,1.47513430802006,0.626085843808939,-0.884119420680612
0.181657677325291,-0.250308345005118,-2.10164360504741,-2.79471826275899
0.140738819120934,0.844055059971755,-1.11766113687124,0.0565963874816504
-0.637292218138928,-3.44230290630616,-3.14361661988499,-1.2680637679939
0.559731405762961,-0.682213724280023,-0.130089516764184,0.361370051831046
0.948212777471576,3.25261305786995,3.86423910900627,-0.277117613970817
2.92077120483601,1.40966664055593,-0.624768640639151,-3.58401454171488
0.364855140047133,-4.89724014943012,0.712656413329914,-0.304630633733866
-0.2222711673368,-0.815564109692033,1.73812654184005,-3.32797035263179
0.275130729283603,-0.290379418240669,-2.68779123747952,-1.19575295491723
-2.72201731191864,-2.9244936251344,3.08319672493475,-1.54066297074459
1.65758203809134,0.958991491061352,1.42289130569054,-0.366045345469812
2.45530534153943,-1.79992623376846,1.11366045352124,0.793391988825333
-0.236733303177456,-2.35644218893596,0.620141053397896,-2.16259520584371
3.05455054780957,4.05390455277842,3.35524997309776,1.08110585176467
3.75327319014689,0.632685837509315,2.08440403716887,1.15491195875187
-1.26191668839571,-1.37410158135237,0.936549986381863,-2.39233054211356
-0.124623267273303,2.00318905008577,4.08574574941567,-0.040210712498085
-2.12990122259254,0.00397999632472187,-1.07670000216765,-1.53463622488494
-1.08441379995239,-1.59636614763514,3.09906957978884,-1.77787104648252
-0.084663799315231,0.585868713753765,0.0624493786385433,0.247869242807194
-1.04190948492095,-1.70820453052977,-2.59910003836062,0.423925631110778
-2.15923655731076,-1.74559191439757,-0.23656248267529,-0.89444748242571
1.34641906098267,1.29116548732272,-3.17545595587378,-1.91678327123436
1.03774017240693,-3.29259115530386,2.10475243142169,-1.30987245824058
-1.04096404182721,0.265270473358881,-3.68592702340639,-2.91216967275953
0.414663745609039,-2.09327872023795,1.75539855856059,-2.5392625884139
-1.28110888466248,2.71748586229776,2.37595522062872,-2.73906762029519
-0.932222512374592,-0.219917158757434,-1.14517281637651,-0.0429025006269464
-2.45075988556198,-2.56278890516208,-1.17469587870933,0.0601685218028076
4.47608559526528,1.70639631044222,-0.110148460736028,1.48121178338927
1.63788534567248,-1.83330292555005,1.78213045748896,-3.65372696006588
-0.524407248884803,1.70760587843659,-1.11549903707843,1.87738069524411
1.668564854851,3.03892792640688,1.74246912941768,0.276672806829511
1.8324476582457,-2.20244347006307,-0.796808902003905,-1.60710907514884
0.170177244973586,1.14895758722849,-1.37034528078504,0.187927294463155
-0.195791476138748,1.67076078396884,-3.60152693959178,-4.53284038411682
1.28930520995655,-1.17056176062076,0.394253723531575,-3.42837633149562
3.76375206080365,5.96180666111009,2.21569232930886,-3.14051811586996
0.450486609881462,-4.03832862443151,0.836029900267547,-5.46549984396542
0.756707866806235,1.64154825620999,-1.29574059557228,-0.810383846937816
2.97304848040898,-1.43516243217042,1.77864960412037,-2.47779801736433
-0.482196057701139,-0.713196225665335,-1.2119985234073,0.344254605251297
-1.35267505602591,-0.785344863497557,2.57164536363033,1.45975025854137
1.16522838981074,2.85732623928153,1.04826513035448,2.64250448308766
-0.592396373331432,2.79021670725164,1.22941774188963,0.759888928138035
