"V1","V2","V3","V4","V5"
0.799065110739321,0.0652121801394969,0.351683584507555,0.656669443240389,0.7791606571991
0.123347461922094,0.272379612317309,0.529285188997164,0.350548246176913,0.936399116413668
0.617676549823955,0.630873876623809,0.372332765720785,0.140814516926184,0.952208701055497
0.0100273776333779,0.120088613592088,0.471588114043698,0.0325797873083502,0.983918264042586
0.648878131294623,0.204987218836322,0.287890287814662,0.889729801565409,0.062785045010969
0.905678194947541,0.926682842196897,0.346094114007428,0.123837053077295,0.0549236240331084
0.644006724469364,0.429074801504612,0.978093778248876,0.118786051636562,0.806756179779768
0.359157373663038,0.914344056509435,0.807847392978147,0.422341288300231,0.926004534587264
0.14661456993781,0.378569251392037,0.275557257467881,0.0995287408586591,0.734915422974154
0.760873885359615,0.598992767510936,0.461638053879142,0.065602163085714,0.663378314813599
0.433665179647505,0.824787176214159,0.314148876350373,0.242341324919835,0.598242873791605
0.531776043353602,0.568790094461292,0.800817533163354,0.93920800765045,0.195925156353042
0.404236031230539,0.245041320333257,0.247813768684864,0.196394451893866,0.240868782158941
0.991721738129854,0.668266276828945,0.24751243297942,0.385015377309173,0.757367808371782
0.795491563854739,0.437580510042608,0.607937771826982,0.718523547286168,0.601551104802638
0.0303892688825727,0.733814174775034,0.843553700717166,0.307299949228764,0.65639437828213
0.587606611195952,0.172379787545651,0.610158863244578,0.416607697494328,0.225245863432065
0.587602907326072,0.542945793597028,0.887358434731141,0.441355956252664,0.763305817730725
0.766447514062747,0.0900317933410406,0.522193732205778,0.258859664900228,0.648125583771616
0.454966393532231,0.0249776889104396,0.989595001097769,0.0832028561271727,0.918573209317401
0.66631923103705,0.544862790964544,0.793368328828365,0.552332957042381,0.047446554992348
0.793551312526688,0.261149015743285,0.831553221214563,0.194350556004792,0.658849813975394
0.826703948434442,0.714196889894083,0.116597418440506,0.9157709851861,0.171801601070911
0.80092103080824,0.314799099694937,0.111555134179071,0.54379119258374,0.00275978678837419
0.133386922534555,0.446110624819994,0.579814582364634,0.328681439859793,0.151595655595884
0.230324612930417,0.450223507126793,0.751513970084488,0.779788681073114,0.222625254886225
0.341303317574784,0.0256381863728166,0.367157339118421,0.253746283007786,0.964732190361246
0.0979908755980432,0.851046535652131,0.938283546594903,0.297159662703052,0.0866746101528406
0.307725321035832,0.68743297085166,0.293770666699857,0.497774239396676,0.338763321982697
0.438554018735886,0.336535535054281,0.904816578608006,0.135470838984475,0.502680096076801
0.622820521006361,0.540533202001825,0.71248063002713,0.946077258791775,0.669970714487135
0.888140021823347,0.58208235562779,0.329422433627769,0.392902038060129,0.444274701643735
0.556654292158782,0.532860856270418,0.428337450139225,0.39152474841103,0.172285561216995
0.452042498392984,0.833010711707175,0.850449203513563,0.456458586500958,0.73271628911607
0.0795027981512249,0.742331747198477,0.891512391390279,0.664742073277012,0.879194326465949
0.0849207474384457,0.445280401734635,0.500000909669325,0.303737968206406,0.122608723817393
0.698212615447119,0.406835061265156,0.511952492408454,0.963558753253892,0.631618924671784
0.0411687544547021,0.790280479006469,0.664644437842071,0.116722059668973,0.286149905528873
0.732074161525816,0.134277975885198,0.858612234937027,0.534358479315415,0.441606814274564
0.633121369872242,0.967591932276264,0.816726114833727,0.0369716172572225,0.876407059608027
0.172304380685091,0.101250175386667,0.927783101564273,0.799222100293264,0.241858338937163
0.00286211096681654,0.862381174927577,0.762266665464267,0.377626179018989,0.810679258778691
0.311245013261214,0.897833596216515,0.876108750700951,0.214675836265087,0.87356155179441
0.191708114463836,0.410106816329062,0.291708008619025,0.777099226601422,0.715354298474267
0.0447454571258277,0.469486403046176,0.352414545835927,0.711751837981865,0.89598486572504
0.0106385604012758,0.667322089429945,0.416519040474668,0.648033860838041,0.193929272238165
0.507426589727402,0.711143647087738,0.654238204937428,0.850000891368836,0.148297468433157
0.874213804490864,0.185138020664454,0.899428079137579,0.658187580993399,0.735648247180507
0.0209275409579277,0.822090815054253,0.210490752244368,0.153030236251652,0.962823333218694
0.055174378445372,0.608787837671116,0.805210568709299,0.764616829808801,0.439774479484186
0.846431697485968,0.439667858416215,0.506323215784505,0.415515020489693,0.711289340630174
0.573259916855022,0.654586696997285,0.790475883288309,0.523730776505545,0.221120652044192
0.558064412558451,0.486740899039432,0.422749623889104,0.445813284488395,0.517358182463795
0.909112913999707,0.159041274571791,0.761267280438915,0.86220030952245,0.472241443349048
0.50103256944567,0.469306804938242,0.0967797895427793,0.380878695985302,0.0412001232616603
0.948028358630836,0.0354872995521873,0.28808424458839,0.416883775498718,0.601735671982169
0.672895658528432,0.00436143926344812,0.771383425220847,0.154377877246588,0.746121924370527
0.117961261654273,0.684699012897909,0.546706984285265,0.0602093117777258,0.729005953064188
0.0693608024157584,0.954285579267889,0.397649629972875,0.258593561127782,0.354542653309181
0.6447840759065,0.103366021066904,0.0512854109983891,0.786516392370686,0.421259508002549
0.883791807573289,0.862232425017282,0.941315346164629,0.179559378419071,0.0743028991855681
0.195317359641194,0.988378975307569,0.301277960650623,0.203406835906208,0.566714806249365
