"V1","V2","V3","V4","V5","V6","V7"
-1.92598689763032,-0.876466017577721,1.9258087349439,1.80616694025923,-1.81058579054245,0.14703839518695,-0.531452196330296
-2.52252378780297,4.26329922927074,-0.455190203854103,0.367077671804065,-0.895012872972936,-1.30430149384341,-3.41176621456222
-0.0375767498011279,3.3384528714672,-0.202042844733688,0.972314915767749,3.43768345808595,-0.787491111599402,0.380942699006074
-2.64312205126289,-0.419744816294083,1.67064187876297,-2.86257553466854,0.037255422908148,-1.19334767598179,-0.0742241603501456
1.55528397348302,-0.0282030878252316,1.18090295564704,-0.201681541872278,3.71020434102169,1.98069867747029,-0.252460647691377
-2.27783039875954,-1.8663565051584,-0.653622923548385,2.10918042080269,-0.544979391685757,-0.0781320720575401,-0.163944414628679
0.398667157802059,-0.818800955076892,0.710969065077969,-2.57965581672219,0.798161477767077,0.948355952247375,-3.63132649565585
3.39448384949633,2.19531708161843,-1.01725481638523,2.12903121879657,0.576468695782049,-1.53214495466021,1.5083843610905
0.629723377323194,-0.767582740021612,-1.28119606269005,1.35078897309482,1.13948075181944,-1.01986319519561,-4.78142451519574
-3.56018342619333,3.6365821075233,1.19425900048641,2.84449209689107,-0.283010087324399,3.66691638386223,-0.576088416021804
-1.55091190558455,0.0782803486438631,0.00676331065207349,-1.68207165938953,2.63584569028172,1.56242523820854,-3.12476874762195
-0.764083630360231,-0.905187537167275,0.234002990035567,-0.0449973680843071,1.47864117959629,-0.367204310495339,1.08990373901104
-2.59570648569721,-0.216208651428619,-5.68570414481727,1.69278935055036,-3.81570790259283,2.65381775436673,0.616859659406489
-1.23846585717043,1.44216844163935,-1.75763463566545,-1.74791757337367,-2.65357799415124,1.36917116619519,-0.866922082043874
-3.1980155757571,-0.495522355055261,-1.01415409277569,0.317959831027346,-5.16235655071663,-0.178709389898628,-1.593400743354
2.85620397761417,-2.67697600779225,-1.4186845485105,-3.54250804991305,-2.36436243072542,0.120733043501899,-1.8149843810229
-0.9044727470267,-1.27341721663327,-2.35976483407089,-0.813393047144094,-1.39808841380666,-0.124863555010383,-1.83398012778112
0.549848075308963,-1.43390786158248,1.16871034918592,-2.38578918976055,-1.14545353395734,-1.47187298387392,1.03804794413319
-2.90806300781191,-1.39088048495712,1.3248919932848,3.34909888288776,0.642706479067364,-1.7645326369313,1.47200617942174
-3.23902916181322,2.82064343583392,-0.984079257558327,2.44323561741882,-5.60829868628095,-0.695960507968355,0.149826360718473
-0.763398893699687,-1.4139881054711,0.367592954021101,-0.157723418877292,-0.886315440536664,-0.358337301222639,0.394302689509834
-1.62456820335196,0.818058506425344,1.32111514937659,0.103397710365172,1.28768235834733,0.120908966611088,-1.26530002087608
1.32423792896989,2.12084900507612,0.291110743035072,2.26378009433608,3.42530332008199,1.31371220393248,0.850323316504972
-0.420913130920061,-2.25183263171248,-0.230552007378695,1.90101181178538,-1.26353524113639,-0.207214947863831,-2.74793994331631
-0.900517693079535,0.916136170675123,0.216805865131708,-0.457966681227488,-0.906118646760332,1.46288561249267,-0.21818759419514
3.35878593650992,0.353469694296097,-0.734325282317857,-0.352227739871299,-1.49170121751187,-3.62781347544391,-2.95344571973646
-1.13614410764651,1.21493043989526,-2.2857748498234,2.13399582687009,-0.567770074205422,-0.0746451643302072,1.23405996775532
