"V1","V2","V3"
0.150837479090759,0.352268192411188,0.566517638720546
0.883071412637035,-0.40304404999408,0.885988480956969
1.42279590982536,0.117660846569196,-1.38048247915772
0.038376537056036,2.00062228475322,-0.815648339688282
0.490418482883764,-0.221806717043094,0.119295612761507
0.797159149859729,-0.471401436054501,1.08997479460114
0.19368122666778,1.1942633935065,-0.739244105118663
-0.486940752225075,1.77222033376418,1.11033990312397
-0.680818243850719,0.45979014921533,-0.499619416419997
0.231956191066139,-0.252210079324914,-0.351121253343382
1.17826884932676,-0.561655938809102,0.203649242697829
1.23167498989468,-0.670991877688973,-0.743657287533092
0.115625223358102,1.58885070792408,0.192566352808664
0.0549577779967434,-0.351029346793122,-0.603786761597586
0.800382720682303,-1.84673540362411,-0.869667459332662
-0.0623085233306992,-0.421237514104937,-0.478678401989942
1.57892477303794,-1.67649127918054,1.19383380756223
-1.44075730148403,1.68407141780614,0.261512874896917
-1.32124608341419,-0.112502007987102,0.2297512156414
0.241703600096528,0.782264444335672,0.720564994736478
0.291313132811439,0.812276583917068,1.12391778390647
-1.36718414331947,1.44511748723938,1.17890645955424
0.0262998914904731,-1.02197170259296,-0.707964696468902
-1.0657067559928,0.436830725763293,-0.246712386258934
-2.46365705669908,-0.515712885361157,-0.492415706248291
-0.782446604397034,-0.450831550743547,-0.543972033944683
1.25013942124936,0.481072158167085,0.185311454925335
1.11109214127083,0.877721140193415,2.19981404464954
0.512570442344637,-0.00854194851622383,-0.199359060167814
0.828411158903383,-0.565637456857568,-0.863297716942653
0.139547925602335,-0.696457422492037,-0.53834326010079
-0.220906118474152,-0.030286463472493,-0.577557534282989
-0.73888847020222,0.350814617207035,-0.603423215128386
1.96948812451917,1.58317383260542,-0.643118770419721
0.142804632797696,-1.97406408019672,-2.74989221310441
0.820946546546169,-0.907075732544299,-0.500937148785319
-1.66423471094914,-0.0487594977393083,0.247667430875435
-0.427409559235742,0.226988973450424,0.310095595266144
0.955575641571879,0.137129472417836,-0.66347773803541
0.390108756166063,1.8076105049747,-1.15239924246523
-0.240807599226303,0.487913956853589,-0.767535687815438
2.92342140603661,0.644367758156236,0.976750163213006
-0.42261798629657,1.85822866032912,-0.192117657606695
0.896461628658226,-1.30067404227913,0.725928324075923
-0.954779790513164,0.528073875072232,0.688529436565643
-2.30137740320425,-0.0803462398013928,-0.0264076079650987
-0.426477607175495,0.23096067493427,-0.519568822072864
0.132626344150141,-0.0938186867636368,-1.27600063210565
-1.13073116013935,0.914726372663785,0.372208130288559
0.445645464219256,-0.375910949508994,-0.974267666363265
0.075046336713011,0.702214344653269,1.78817475318214
-0.782653943981839,1.72959979926695,-0.577530401121589
-0.648432849897511,-2.61566218784946,0.736950842072843
1.05215145793598,-0.267681601314581,0.172984704257515
1.41689168265623,-0.828850201755241,-1.80701763257236
1.94075930123327,-2.05722919048335,1.20880723727634
-0.351101324526619,0.646067090815155,-0.691359621898191
-1.11989256183765,0.867015971200679,-0.363789033182492
-0.780256998834842,1.06036529707282,0.772936642410747
1.22496187461472,-1.00181267949982,-0.910203596046405
0.189410172872647,-1.04887805283289,0.582369490443292
-1.52006541276116,1.4620882338467,0.560166338962747
-1.38236375940449,-0.69060398599966,-1.06989207367624
-0.398764149560115,0.492201158764354,0.401949111699161
-0.788595146387984,-0.74486084983103,1.21964509759595
0.728609444314243,-0.162344371348135,0.275355296373491
-0.236508536879436,-0.440333438308884,-0.718061607510823
0.268783655230716,-0.993236506107229,-0.871883905191103
1.33696528007342,1.11497528448691,0.52552424793517
-1.00069219824805,-0.437274359514025,0.688887513230338
-0.156442014234633,-0.541961533806357,1.26922841055969
1.89725147731753,-1.8143304042882,-0.620134175591844
-1.04792060442737,1.69863627468066,-1.86748943195434
0.809531178728017,2.39296393438954,0.627040657104404
-0.370244681095917,0.86055116025461,-0.257441362314515
-0.323942770530098,0.529857825641842,2.30516157083286
-0.548077796688398,-0.40936350004109,0.183183735802447
-1.27933910403137,-0.733463677744745,0.208704624023356
0.0227406663796572,0.988236005142087,-0.364584569222438
1.62851527087098,-0.361432969624862,0.287308700779205
-0.0274134605896508,0.703249438732113,0.266669905305199
0.236571250867558,0.704583922024594,-0.0195762743708794
1.00022099786622,-0.351472315211438,1.02338060328274
-0.731433100961251,-1.60282404858815,0.431416285459803
0.464476292076476,2.17816645110007,0.742355856520713
-0.333837897642899,-0.263272891755676,-0.63002625870771
-0.743929153719836,0.703514828968685,1.37598650159789
-0.236862602629138,0.199852577251595,0.124985974643483
-0.407716155400653,0.617760142990043,0.63163534975173
-0.824118036245282,-0.412210978897916,0.768433300006244
-0.0427077943101343,0.956647059270635,-0.326560663722014
1.39413679393996,2.11895719902824,-0.48386413312664
-1.15447131596487,-1.54630762989655,-0.555437940765106
-0.761961135078377,1.41246116251576,0.789838790033849
0.1626660055807,-0.243431051408003,1.24026476495653
-0.175418005294585,-1.13358194482119,-0.103759277038141
-0.389933008964408,0.545534199529625,-1.46549357020984
1.0163041719317,0.192669291669047,-1.7150603657786
0.254525406604253,-0.196593491739351,0.682363391857472
-0.0555477377219212,-0.303516315266028,0.0988976641375158
-0.039909294395829,-0.361288287430651,-2.54237546386745
-0.323588763295442,0.301127764608432,-1.70473349876884
0.765276327830696,-0.859294405805444,1.04909111522228
0.516634144921252,-0.538620832979231,0.0858970233148844
-0.29268138837174,-0.887602356966805,-0.233924551498168
-1.50163038355081,0.664555530639846,0.219868082781224
0.443766926696529,-0.159393487136592,-0.75936099589213
0.741233662198692,-1.12388928620041,-0.698449218609995
1.14645578689893,-0.865852975202291,0.795856370361097
-0.329832572609662,-0.750566288100855,-0.259403380253324
0.107353470234922,-0.310242422598073,-1.00411798359858
-0.0567713909050279,-0.502383126752071,0.579463932631778
0.174119192561079,-0.66503255335595,-1.49713391982884
0.389611768577601,0.748504901811128,0.339555030495112
0.2584201137406,0.791630213419753,0.368317122661268
0.910910068884512,-0.996889681557786,0.317415531166281
0.295240463357876,0.817528440117646,-0.632751716754854
-0.672587714390547,-1.06262908560515,-0.241316020690054
0.328697625038357,-1.48618616205535,-1.35452917360895
-0.891569663711052,0.485344078803941,-1.92155473449833
0.176425723851891,0.861861249418822,0.943972566895393
-0.422879443739638,1.0971669835136,0.477544742322851
1.08365193107994,-0.00566924450672534,0.478784327127688
0.054078596201077,1.47068299641255,0.654222531008424
-0.420678227689994,1.18550770075693,-1.27195796103138
-0.978057022067701,0.362306388597437,-0.612224800312746
1.74544900549211,-0.519766437088764,0.50609068481022
-1.00812306247888,1.0244352712715,0.485651666566924
-0.625473159059785,-0.39637287184412,0.0261251388317643
-0.33658587966565,2.3519508867787,-0.796609469855559
-0.288737936158859,-0.263365013937274,-0.715736170037725
-1.7026319407081,-0.743367876592743,-0.423405173826725
0.98498688724015,-1.91616302164916,0.666641987841409
0.8635742661172,-1.29077617951105,-0.297560156744121
0.144210310099447,0.311876655799988,-0.0213660740169267
0.786347259118162,0.831661064631474,0.313308044339155
1.58094663141098,-0.000623436345142468,0.812885186216291
-0.00795530082081697,0.395249580226801,-1.76247496696066
-1.67533768318224,1.494870266363,-1.70535812615988
-0.326538856071119,-0.586835745982272,0.516167988563385
-0.402374546741368,0.467217053534561,-1.36470276846066
1.42082497413134,0.820743721695843,1.09699333989119
-0.0251775954062269,2.20581927537866,0.226525493610293
0.77915742977076,0.680930525966714,0.196717091241273
0.751931770300358,-0.825373027748251,-0.0766673227140309
-1.71278817253625,-1.05384816808622,0.366265384223632
-0.346821932364324,0.969603726059065,1.05724839917393
0.18378742595122,-0.695180630709056,0.0366463106055033
-2.0054921933143,-1.26518167483406,1.05546420436346
-0.948697120528463,-0.812026512337421,-0.812059502261063
0.747706195603333,-0.907533840073611,-0.0503183875991218
1.10158141152383,-0.0749164114350032,-0.413885807021533
-0.80030644628541,1.50444920362415,-3.05255242838551
0.288895181659048,-1.64122307381245,-1.4265755515262
2.05159379990876,0.981014948142767,-1.3802702144586
1.04326487454466,-0.702867031674966,-0.783984052345734
-1.71419439809593,-0.752922391688439,-0.730464360348785
0.848307163740809,1.29502046412831,0.169161628914583
-1.04465934476856,1.8156002141545,0.901643412919314
0.828521125558968,0.95432553878815,1.29070303714863
0.0641237829188497,-1.01208210805968,0.433265976722977
0.975806559595651,-0.39247516653881,-0.925310273593244
1.25023424516809,-1.73071767575304,-0.329480724364328
-1.35775685567182,-0.444195945924448,-0.57399704628807
-1.52562543101232,-0.186018336665242,-0.728582808664778
0.486734385008888,-0.360015023944377,-0.203456445325797
0.233511155264454,0.5507860989278,-1.97464255473896
0.0421532950871837,0.817887438076264,-1.95017362973388
