"V1","V2","V3","V4","V5","V6"
0.498369009347722,3.61881131839944,0.911974938260471,2.0562348423438,1.22928706317966,0.447506999024997
0.199457847375279,1.40065176598614,1.02688738478968,-0.362088315570218,1.50133088529898,-0.230005952863383
0.0792780928805995,-2.03524193670885,-0.181509614897975,0.622867743146153,0.0338883767489037,-0.213340960631787
1.10861789319056,0.159705765987211,0.575040292364156,-1.00410631798839,1.17220951168072,0.249612815216124
-0.0108784380348332,-1.05364942234103,-0.579570457049191,-0.078975074732139,2.58251879454055,0.509475642729021
0.34544910904403,0.377828019364262,-0.0292729571763578,-0.968069725261126,0.883378292029249,0.0654535330004416
-0.240380732026441,0.475821078225945,-0.0149886918405339,-1.18214842225408,0.172179762179354,0.364339912239566
-0.659254410501034,0.0232876777700296,-0.284467330541823,-0.445644202741733,0.503612237625059,-0.999653134574276
2.02406065052221,-0.555534031205522,2.10891265978258,0.0613840790187971,-0.940180743645124,-1.24694802212536
1.20712713990004,-1.90635978425159,1.00292176802665,1.33251666443816,0.755658761882121,2.13722719239401
0.0838249281890553,-0.306001521775709,0.300170453421804,1.10825392268953,-0.0765597218543509,-0.738409221737983
2.13027571037161,-0.719578870989357,0.301520557651471,-0.413796588278122,-0.200452947916767,0.107268784098274
-0.0378680685794775,-0.43543622668514,-0.9789254400741,0.67090943691633,0.362213969093703,-0.482640720443753
-0.0059198673173516,0.560663398862691,0.226472940237716,-0.432633553896105,0.00546089886514659,-0.105794120064798
1.49166297775806,0.623051664966937,0.247179518518459,1.07541700853129,0.747153666741378,-0.541205910450597
0.632029872356657,-0.668743711663543,0.6913623846686,-0.841389249213362,-0.537665846439914,0.14206867417995
-0.443784548663391,0.237986408284004,0.616310921884449,0.850080973994161,1.06468403378541,0.296873106957045
0.226940567897902,0.628850708939946,-0.761244113113375,0.0912154240312567,-1.71066783190648,0.215308777332821
0.162421791702549,0.562114671389405,-0.366457040997337,-0.690527333436624,0.313945160634,0.697471742402124
-2.89569609982359,-0.636414991306798,0.886664406047056,0.0511442802918953,-0.508294539963783,-0.142425249192119
1.08562533324481,-0.487410174796144,-0.0431215113776914,-3.55282012050111,-0.176313603574282,-1.22253169369623
-0.649676194474634,-1.42241189193865,-0.167291244816304,-2.08298593376768,0.74271721981543,0.238466390697581
1.3964815728754,-0.222067515133535,-0.663189828033559,-0.975116419883839,0.174814713880918,0.682847005631298
1.08933640446176,0.719435750158328,1.68897743963061,-0.135019940365512,0.518486450797237,0.571398063098174
-0.0134525978232799,-1.55589080266457,1.16237519500709,-0.614776630457993,-0.745613783233092,1.12690159583204
-1.07198664252441,-0.481892709737517,1.59478508646084,-0.465314213501607,1.47060203867413,-0.538366801564628
0.202920948829984,-0.53519988062157,0.545067449878548,1.09878545119405,-0.0379187398410906,0.608700688447065
1.39444435980887,0.550494084896848,-0.89139672916536,0.937356425173651,1.4382133874806,0.231179958986401
1.37626279888683,-0.0707266331317846,0.383243569392921,0.847832982230571,0.143423062155221,0.706930880681507
0.190379770674438,0.272132448400953,-0.135358008377791,0.132536239123341,-0.645746028522016,-1.59928724812685
1.50374773120531,0.285107495308071,-0.513204168561869,0.957426884519699,-1.55515100171384,0.0737613392426354
0.855991999287133,-0.556987520024197,0.642313303946826,0.0652030835048286,-0.924935742546638,-0.454513474011344
0.0506838036792071,0.0170742724988433,0.468796712081172,0.483545904710246,0.370805735936818,0.672735258004527
0.115315270036594,1.61571842986601,-0.331958142458753,-0.204661499567716,-0.55421935312742,-1.36230599658895
0.29426065425666,-0.140953033216827,1.57322838420068,0.350631830171603,0.353085095487348,-1.16048736576482
0.252058484863489,0.477673621520964,0.405192576345107,-1.68559902630246,0.974795525933434,0.250733520780544
0.0762357444346047,-0.475714858185526,-0.392795558874795,0.936935653109226,-0.418340639995479,0.603640963493534
-0.112536172853713,0.902704914901026,-0.112488879938938,0.413344440537345,-0.600991071454063,1.13476776923882
-0.663965887565075,-1.30094746377674,0.842916427415093,-0.813462912216272,-0.852102641108223,2.73159075587504
-1.31051754399657,-0.851648148811117,-0.247988990660063,-1.41429800603221,1.75894763970064,-0.127275417373215
-0.109818467601618,0.461317486519521,0.470010916961978,-1.45973269701533,0.5775242269174,0.111844780841131
0.890947459791364,-0.777795864261629,-0.178957031288344,-1.15046091968165,0.589231820170903,0.722574549978078
-0.516978750101021,0.706875880344483,-2.69705064754612,-1.10255213207012,-1.30331903327944,-0.13107390649472
2.46700435498364,0.292687607719715,0.154013255424955,-1.4656721214371,0.435574482990704,-0.823144579632699
-0.981040204901723,-1.10950155584868,-0.351131930291904,-0.516810745453227,-1.67540770371666,-0.384045184572205
-0.763022249391849,-0.651933579799345,-0.879872798983995,1.44635626165396,-1.05099819913209,0.732688879372345
0.613664899187883,-0.723504229475274,0.526591460232933,1.04136424044468,0.098507002550957,-1.20036241707305
0.00729444683545004,-0.156566645953585,-0.888684810578478,-0.941223090615589,-0.705745136257545,1.08671474559864
0.553733536513767,-0.53394921619211,-1.20317410817932,1.73811952104984,1.73778097176071,-0.691213415623101
-0.536680670913976,0.0671962118185508,-1.27882736716305,-1.32664312499921,-0.245370196626694,1.35113715864361
0.26604307213293,0.605088715488402,-0.646044469514889,-0.0807594477945273,-0.585643724067952,0.283456047913613
-1.82367938121018,-0.337943694494914,-0.159567520279495,0.0146530002281801,1.38139115755015,0.139870475550254
1.2404485503217,0.344275309743688,-0.267152823760314,-0.257571369519205,0.149377764845355,0.186157604893158
0.586409687981286,0.686653228171043,-0.291747551652921,-0.969934148118313,-0.0665884116949495,0.937799982393284
-1.01043248309509,-0.387882054060361,1.5513116198391,-1.72946464597535,-0.49837209690229,0.248864136247965
-1.53620644060759,-0.528450751144442,1.52110629944275,0.951204301479504,-1.97312522951295,0.704371309173628
0.672011253891519,-0.250609651405102,-2.01580176624711,0.593955983559179,0.419245539138898,1.67323833210168
0.603992412731086,0.812545326509133,-0.163212292012222,-0.402724562628789,0.233100437671116,0.260270347246273
1.5016290977205,0.574072176878782,0.459381705067232,-1.12775209010145,0.424519030001382,0.66944235004534
-1.03913175272762,0.00207677970879342,0.535106858737229,-1.46966408157752,0.920098338984278,0.347092308449783
0.0854746578386172,0.315294432855856,-0.0289539946255824,-0.546507030980473,2.69522359181411,-0.32816596282114
0.559951202278104,-0.44300101706843,0.557213411412649,-0.0970169936542146,0.303852840377841,0.797629204162941
-0.171919312882093,-0.76824434756238,1.83102582117936,-0.0476658199298454,-0.209370587279362,2.16889572964792
-0.0600235618280215,-0.652470089170903,1.52177419552307,-0.710055778829821,0.593117392858769,-0.393370556343411
3.17943040428121,1.40788147688061,-0.641043357074539,-0.128442689349756,0.765261814178116,1.14617807744014
-1.03007583578156,1.28296656262067,3.60206114035923,0.0777152716948751,-0.156818058955635,-0.637305250743008
1.60852634871938,0.0503806677428668,0.371839683929912,0.257901092359821,-1.31054707012175,-0.101540555226273
-3.45197307507597,-0.588922937134,0.763350621992478,0.734992818214813,-0.156348438431772,0.117984127651335
0.431200679242969,-0.116496676136395,-2.63372361352835,0.226216782068266,-1.57334579537326,0.791544763492312
-0.359420324073886,0.0500245994877835,0.326174680613172,-1.28946888867164,-1.31793964235055,-0.234348113145795
-1.34895262120988,0.174663414872594,-1.46299796306082,-0.642661551322479,0.0810527780043506,-1.36739862949152
0.265075520131859,-1.44027754504385,-0.536791772807799,0.370420978246124,-0.298824207513386,-0.435381433083788
0.385615979276062,0.874018451369673,-1.76903582816658,-1.23071610744674,-0.708852870630484,-0.622121080939858
0.17979691597157,0.300023294102797,-0.291870062440058,-0.0678707944584417,0.188591136631402,2.06919168879022
