"V1","V2"
-1.21354222354109,-0.272254699282758
-0.285972858406103,-0.225452859412165
-2.66116724668565,-0.560764053278654
-1.35546711868585,0.928918958613168
1.00269965767539,-0.814292679618407
-1.07523738033345,-0.0504705331102864
2.43695635077985,-0.703981692806457
1.96569272611041,-0.665841352922944
-2.78893830547929,1.4326590447774
0.244177326246034,-1.91264587120523
-0.698216169040258,0.973581401672725
3.60117419881389,2.29388499109078
1.94630432484888,3.8845928086727
-1.2429867220326,2.35312154476091
-0.584697826060164,1.48882463229193
2.50556874047821,1.62855971170864
-1.25747756956823,-0.681711175076428
-3.39324414483862,-0.445550752241796
-0.881021404255077,1.60414707134411
1.07626183938924,2.08575331243431
0.967719845539134,1.62212454855886
-1.61814129570501,1.76944195676371
1.62260278776566,0.324521460195056
1.02813260254114,-0.149499877601221
-2.22653538071027,-1.06345614711181
3.63594710598873,0.572085583116797
-0.04712612178529,-1.80435644381275
-1.7533250074432,-2.39739862106721
3.72037824627173,-0.580448806397886
-1.10359601603452,1.75653128199715
-1.98336872543385,-1.10342745185902
1.01406276260413,-1.9417613373589
-0.524323143793069,-1.5588020305196
0.175644464666626,-1.76413816881235
2.36271938526228,-2.88535539410225
1.82061519057864,3.84892803732923
-0.381107632902795,-1.16233200845414
-2.94037519191407,-0.0115851029675061
-3.25707004209362,-1.39571444019692
1.16380798329574,-0.301267902819878
-1.05015560656789,-0.987675902773386
-0.539811987074751,-0.688933260353021
0.947367138877757,-0.640549632828861
0.724335822193798,1.39775446062746
-0.717161784907839,-0.877318931140073
2.33810025514589,0.969542251617172
-0.678327617359876,-1.08626972211979
-0.0207791607853552,3.46824171519202
0.512589210948037,0.153885485749327
-1.83583774590853,-1.77731002527901
4.11261249428685,-0.216615307054541
0.862902132046425,2.65527089321951
0.94758853277709,0.583193719578459
1.2427605888076,4.93890662763752
1.64521705676404,1.30519418451434
-1.33517846533594,0.711441700418082
1.23814641107388,-0.922282286223865
0.456838898109203,-1.02548420931254
0.18822069876815,-0.777391931393698
0.444048274424202,0.166662354930017
-1.34658407962719,1.43481059354757
-0.32229642532524,-1.10367412831279
2.20966329567491,0.662006922579275
-2.15511604104608,0.320080943810272
1.0369423015873,-0.534195058497937
1.52559380204996,3.03459331282262
-1.07577338140482,-3.07833545228614
-2.51917954988985,0.524959014765396
-0.120305199335768,-2.1823049315478
0.196088548567307,-0.896488306850267
-0.591475386750277,-0.339291245056284
0.902342258737364,1.15142725319547
-2.09903033672774,2.00559155822526
2.0700677730181,-1.75997949973939
0.137214885860702,1.8806780223656
-0.58776231885033,1.43023184057314
-2.83119094395884,1.31041884966781
1.69020035321763,-0.916206149248848
2.33942620256876,-1.02757397030566
0.472547473164777,0.519256079796414
-1.83239537314172,0.765235972276291
0.593145896231,-1.31045339928451
-1.56097023115615,1.93173221175162
-0.340852842964523,2.80135191059162
1.67208608483831,0.122668702500601
-0.544475125124698,-4.11013591481757
-1.77156128553412,0.411893437107362
-0.374583569116895,-0.504533169842167
-2.49752799507453,-0.125640288846541
-0.0569277593924639,0.819816673134917
-0.358888828467627,-0.536533355086922
1.37480240822805,0.374684022866043
1.09817841405287,1.96121811644989
1.3091211934232,0.385183758202593
-3.50490170909146,-4.92894616047579
2.61244034189872,0.257783473822108
0.620186304608382,-2.08301658251172
-1.58553552336398,-3.03326981509271
-1.7523781560241,-1.42513067531472
0.349011470734166,-0.291935294671231
-1.03459493644614,-2.38602168951413
5.08574742121169,-0.0249964973661805
-2.35487180329013,1.54840946167277
1.46426266606147,-0.0382163382018863
0.282073665617213,0.785180632311656
1.37289775742652,-2.11368997986996
-1.84487226040431,2.94544676492671
-2.00592860552894,0.740960380098948
1.9511379619702,-0.842981385281615
0.762047494617959,-0.903278442393032
-0.71931056309656,2.11769986799941
1.55683076796186,-4.20354253565215
1.39958215225856,-1.73433477681468
-0.327021906738425,-1.98801753252732
-2.9207221412718,2.25032981672866
-1.85654729539996,-0.963607446575225
-2.94495664405931,3.12848456379263
-1.2747041880652,-2.76139618834008
-0.579652262274568,1.73552951287619
0.689662517415081,1.94005070407444
-0.0584788242216874,-1.4376390028065
-0.66716510588536,-2.61528030552735
0.911009351774796,1.01308662817998
-0.945713305893687,0.170398074849426
-4.62783012309213,0.62776795663556
-1.76127196697811,2.64357130158943
5.24937798428844,-2.26704736110333
0.438380507246109,0.13674560489114
0.958193181039235,-0.970827288204303
-2.26691953044133,0.872268552853753
-0.510157073243833,1.38016939578603
1.24927397359947,2.73120149046004
