"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.359557232586667,0.233614013530314,0.9894614063669,0.979107042308897,0.938664016313851,0.136930208653212,0.0159837615210563,0.554370364639908,0.433165626833215
0.503498941194266,0.0139804496429861,0.548907506745309,0.417955577606335,0.289234988391399,0.946688679745421,0.508967500412837,0.208349839551374,0.830916054314002
0.584873123792931,0.0201404993422329,0.900704244151711,0.972859930014238,0.671180568635464,0.840117115294561,0.0881660999730229,0.701819613808766,0.232582568889484
0.381584492279217,0.543355111265555,0.149227804038674,0.58725208346732,0.155716284411028,0.533129177987576,0.9929406743031,0.625771387480199,0.648124982835725
0.385015077190474,0.966523527167737,0.12915548379533,0.307138201314956,0.590922484174371,0.244488027179614,0.342630293220282,0.571884728269652,0.0243234373629093
0.723309574648738,0.169363552238792,0.566488843876868,0.568664243677631,0.0567785520106554,0.136207757517695,0.568387678358704,0.915007308125496,0.719533531460911
0.309262643568218,0.526190428994596,0.327945875236765,0.299695757450536,0.352445112075657,0.526703758863732,0.446955033810809,0.526955238776281,0.581894675036892
0.906639760592952,0.655153912259266,0.237427643733099,0.475932155968621,0.0320021051447839,0.24451464577578,0.00816094130277634,0.971845011226833,0.266329972073436
0.810681065078825,0.374267280334607,0.450789122376591,0.307602462125942,0.0300732632167637,0.966811341699213,0.94482273911126,0.182880932465196,0.561313055688515
0.542868468910456,0.770576095907018,0.259989918908104,0.586746900342405,0.612943169428036,0.826691844733432,0.0437664822675288,0.140823054127395,0.925277418456972
0.488396003609523,0.431989210424945,0.0835713257547468,0.962852286873385,0.588637134293094,0.65422402555123,0.676810335135087,0.82800552691333,0.435816769720986
0.372195787495002,0.533894901163876,0.739031042438,0.702080632559955,0.623275582911447,0.551306991605088,0.828777031740174,0.383859934052452,0.697939110919833
0.199083135696128,0.861019392963499,0.770942480536178,0.281880747992545,0.0338648466859013,0.381120456848294,0.121597113087773,0.970409344881773,0.164529813220724
0.90865295752883,0.75933262752369,0.64590771868825,0.728675898630172,0.490923567442223,0.846622218843549,0.0461326031945646,0.568956119706854,0.909373715519905
