"V1","V2","V3","V4","V5","V6","V7","V8"
0.709877622313797,0.155172112863511,0.386073223082349,0.674407075392082,0.819006429752335,0.814208372496068,0.220362283056602,0.509073239285499
0.238980633672327,0.511593125760555,0.988982347771525,0.390299830818549,0.361874206690118,0.149468695279211,0.437318687560037,0.548180000158027
0.901358943199739,0.803061385173351,0.827960096532479,0.297931810608134,0.49789987783879,0.245754881063476,0.116918564308435,0.335257741389796
0.727856218349189,0.367459150962532,0.467523965286091,0.867330440785736,0.627627184614539,0.483127198414877,0.350207743933424,0.582912391284481
0.68728692876175,0.227917183889076,0.586468309629709,0.749983824556693,0.745830806205049,0.0973538081161678,0.367634448222816,0.229370423359796
0.905431500868872,0.412382295820862,0.144014743622392,0.355188465677202,0.135386498644948,0.58691659104079,0.0757631061132997,0.292826314689592
0.743111468153074,0.68117834511213,0.89478584099561,0.0871346818748862,0.216567193623632,0.363106285687536,0.783658475382254,0.642755970358849
0.649472424993291,0.263469169149175,0.797088391147554,0.826186762191355,0.300655278144404,0.409475531429052,0.342713542981073,0.595788219710812
0.666754144011065,0.936234413646162,0.493890547892079,0.787041829666123,0.504891714313999,0.782111351145431,0.732908065896481,0.53386647044681
0.272179754683748,0.887428931193426,0.928456576541066,0.086560468422249,0.931012735003605,0.122102139517665,0.286745566874743,0.16147521417588
0.32036647037603,0.0558440997265279,0.570023849373683,0.87216566875577,0.830218403134495,0.989923710934818,0.420167071511969,0.4377910499461
0.599171473411843,0.148601287510246,0.173540653660893,0.681874759495258,0.308252224465832,0.977529466850683,0.199607389280573,0.625802893890068
0.97793398424983,0.811238350812346,0.59295836975798,0.848594970069826,0.633068023482338,0.453150225337595,0.601595767540857,0.810736554907635
0.549538761144504,0.866599526489154,0.845773332752287,0.837491797981784,0.718873523408547,0.745741618797183,0.311186945065856,0.391565488418564
0.580694728530943,0.666956303175539,0.252358842175454,0.706171506550163,0.80523361871019,0.305321519961581,0.122496228432283,0.34669996984303
0.375844102818519,0.374017911031842,0.134378795046359,0.770949724130332,0.955294633517042,0.891604851931334,0.463373640552163,0.528482893947512
0.0478270964231342,0.507080829702318,0.225963701261207,0.406803636113182,0.817496123258024,0.107141361339018,0.779088379116729,0.654020187444985
0.335809622658417,0.190325387520716,0.505972458049655,0.432729452848434,0.78572203963995,0.202804534928873,0.791267987573519,0.24373025377281
0.595989437308162,0.950267032254487,0.0558690084144473,0.0845976260025054,0.446107968455181,0.33455946110189,0.906603387324139,0.62698222650215
0.315438029356301,0.565219405340031,0.437756479717791,0.770147164585069,0.551637159194797,0.584275879431516,0.207797139650211,0.763151162071154
0.914416171843186,0.341322651365772,0.859508733032271,0.0163352810777724,0.354279384715483,0.652615833561867,0.82223947905004,0.366435386938974
0.331287178909406,0.39996791514568,0.158191893715411,0.780685550533235,0.64463832275942,0.528666482307017,0.964834669837728,0.880071696825325
0.814851312199607,0.0329816236626357,0.525732857175171,0.226898239227012,0.00586487422697246,0.872731537790969,0.611643292708322,0.833531459793448
0.331001953221858,0.0315634440630674,0.640849257120863,0.585709360195324,0.74437666265294,0.180186667013913,0.0563179103191942,0.864148586755618
0.229007405694574,0.617710582446307,0.16529171844013,0.920133542036638,0.472434776602313,0.315072278957814,0.787195959594101,0.72066645603627
0.121623194077983,0.726828587241471,0.548966503469273,0.823942605406046,0.636142314178869,0.33274058974348,0.40734788053669,0.351482450263575
0.682919028447941,0.0586039773188531,0.502237231936306,0.207254175329581,0.200070521328598,0.038046462694183,0.0181874590925872,0.404082654509693
0.205881908303127,0.962436229921877,0.546743437414989,0.0477516404353082,0.332787601742893,0.228914229432121,0.499882731819525,0.246947140898556
0.294803469907492,0.0265353296417743,0.718638052465394,0.879326320486143,0.308011162327603,0.414605872705579,0.717934649204835,0.856530302204192
0.442712656455114,0.879900918109342,0.135907370131463,0.521959670586511,0.186483158264309,0.819678775733337,0.444163567619398,0.655419032555073
0.227826858172193,0.507057880749926,0.4852683567442,0.479918541852385,0.795265679014847,0.674530329881236,0.576845637755468,0.0470067295245826
