"V1","V2","V3","V4","V5","V6"
0.084896193118766,0.328807251760736,0.0849925642833114,0.186383008956909,0.207311707781628,0.696068859426305
0.678449196275324,0.557330867508426,0.476605264702812,0.269501125440001,0.262104894267395,0.48929315363057
0.753704994218424,0.615349740255624,0.55574320978485,0.165296408114955,0.194961965316907,0.528942427830771
0.910181180806831,0.0666821473278105,0.436849743127823,0.919619843596593,0.588167148875073,0.950208658119664
0.839677148265764,0.037324866745621,0.461822225013748,0.306182401953265,0.423636915395036,0.458606661995873
0.869307146873325,0.277674005366862,0.52356812520884,0.187502556014806,0.862644124310464,0.736555305775255
0.582292983075604,0.68547223857604,0.855379063636065,0.424793296726421,0.576710713561624,0.544597237370908
0.166181611595675,0.302856154972687,0.791493019554764,0.464494344312698,0.00431085494346917,0.132140403613448
0.568923488026485,0.134349355008453,0.883732576621696,0.898784286109731,0.700327865080908,0.722746811574325
0.975033583352342,0.698297199094668,0.333197867730632,0.263596479780972,0.784405042417347,0.228618046268821
0.38221898721531,0.658436114201322,0.912317848298699,0.116490495856851,0.137478125747293,0.510724089806899
0.441326615400612,0.86605611955747,0.326650426024571,0.74723267997615,0.536282314220443,0.344463382149115
0.737806368852034,0.0387834617868066,0.304449557792395,0.932482992298901,0.77491847332567,0.026422135764733
0.815895002102479,0.846434372477233,0.415153485490009,0.298240314470604,0.0685834533069283,0.105599753325805
0.173341895453632,0.267039180966094,0.82108062133193,0.316751598613337,0.812456403626129,0.33117150561884
0.954132826067507,0.319990059128031,0.774719593813643,0.958406820660457,0.427936092019081,0.904380951076746
0.858264469541609,0.677577581722289,0.875475353561342,0.136619321769103,0.0466815757099539,0.544104212895036
0.797648808686063,0.00366975064389408,0.316580261802301,0.433331079315394,0.856616177828982,0.894561669323593
0.390714090550318,0.448596198344603,0.477273710304871,0.706419732887298,0.0810113444458693,0.653201730456203
0.1407131687738,0.304115792736411,0.0310111606959254,0.963671757373959,0.0314880877267569,0.249088214943185
0.574286169372499,0.455176025396213,0.409286300186068,0.681628863327205,0.557304291054606,0.348533729556948
0.308916237205267,0.29832902085036,0.332939870655537,0.343120348639786,0.817525279009715,0.175104425754398
0.0150612599682063,0.536054481053725,0.205759445205331,0.897476359503344,0.764157496392727,0.654154861811548
0.0212262747809291,0.641132301650941,0.899938774993643,0.270427433773875,0.887121157720685,0.0217368309386075
0.234240707010031,0.403931549284607,0.762414614204317,0.763786749448627,0.260030452627689,0.642828368814662
0.285682333167642,0.00377661292441189,0.142952765105292,0.694260147865862,0.617249182192609,0.2637525415048
0.792177082737908,0.677968580508605,0.0320889735594392,0.718873579055071,0.508403294719756,0.61488160234876
0.36280552088283,0.338501651305705,0.590093134669587,0.16724680759944,0.488822656217963,0.104587713489309
0.28770507290028,0.77032429119572,0.924321372294798,0.269549401476979,0.685870262095705,0.255694928811863
0.803310606162995,0.433101603295654,0.385399039601907,0.249020432354882,0.782053574454039,0.455741187091917
0.845508007565513,0.420066511956975,0.63685115124099,0.740744211710989,0.0622792069334537,0.00244508194737136
0.830577505286783,0.601592842722312,0.555424455553293,0.609136944403872,0.0716291014105082,0.878174035111442
0.339588782284409,0.0539438538253307,0.75995249231346,0.374602213036269,0.897312989225611,0.28310299734585
0.769222438102588,0.3018073302228,0.285509761422873,0.442042401293293,0.587062488077208,0.225254991557449
0.44004880823195,0.289395144442096,0.0768331561703235,0.623764544492587,0.808647000463679,0.761871355352923
0.950555612100288,0.0434935397934169,0.940972690004855,0.523421074263752,0.9226466009859,0.735101638594642
0.310220585437492,0.55042803985998,0.470176389673725,0.988113017287105,0.522431015269831,0.251211676746607
0.304527257569134,0.000238173175603151,0.846498363185674,0.962166546611115,0.915715005481616,0.51034260680899
0.739734487375244,0.591404047328979,0.046609201002866,0.761030008085072,0.787219745339826,0.124185959342867
0.12312152213417,0.851098739542067,0.706953420303762,0.467784627806395,0.171640494139865,0.704809105256572
0.844689275370911,0.872091159923002,0.952710764948279,0.1181998597458,0.448040114715695,0.477973204571754
0.640848730690777,0.790598617400974,0.767042030114681,0.514591440325603,0.944545150035992,0.152395700104535
0.0740516821388155,0.759678905364126,0.62966898153536,0.875079696299508,0.0202176161110401,0.659450824838132
0.532126114470884,0.121224461356178,0.577682284871116,0.0971327964216471,0.668597008567303,0.685233519179747
0.33267334732227,0.208737106760964,0.907982018077746,0.419127157656476,0.238543752813712,0.368018839042634
