"V1","V2","V3","V4","V5","V6"
0.951515958411619,0.17002916126512,0.852598584955558,0.518414750462398,0.982524025486782,0.233256686013192
0.0244108212646097,0.749120724154636,0.383526181336492,0.152437916025519,0.662528521381319,0.940077417064458
0.380326887127012,0.297169028082862,0.800991495605558,0.888564386637881,0.717443288071081,0.305995225440711
0.546866822522134,0.566848449874669,0.593930257018656,0.127500088885427,0.845238872338086,0.31460326211527
0.658652141923085,0.442385073518381,0.146458597620949,0.332661157939583,0.848159021930769,0.930061761289835
0.84763523330912,0.0646696279291064,0.083894228329882,0.528450678568333,0.107737672515213,0.260122952517122
0.402024272596464,0.925143930129707,0.462156809866428,0.65079568978399,0.57759793754667,0.881507445825264
0.518878827104345,0.0731366330292076,0.977632814319804,0.570926501881331,0.232100613415241,0.322083290666342
0.272668900899589,0.0934356963261962,0.0731860632076859,0.0370599452871829,0.745627969503403,0.0783960619010031
0.546577248256654,0.826340550091118,0.31162724387832,0.177332478109747,0.624297576025128,0.0729025644250214
0.297181002330035,0.903373016742989,0.962071669753641,0.194066681433469,0.244565949775279,0.654477707808837
0.586275466252118,0.599838678259403,0.793510884745046,0.906586420722306,0.0508380972314626,0.0459746816195548
0.764265812002122,0.378204477950931,0.87699440214783,0.852717439876869,0.997079127235338,0.401059933705255
0.180670514702797,0.777464511105791,0.272877317620441,0.259034294169396,0.591649469221011,0.0916564068756998
0.59905602154322,0.0296113742515445,0.501466955989599,0.0959968026727438,0.158400423359126,0.312392002437264
0.476602747337893,0.980814147274941,0.970266066258773,0.983032032148913,0.244571925839409,0.564368893625215
0.267975166905671,0.581715122098103,0.789806807646528,0.702380255796015,0.715932025341317,0.739071817137301
0.182210295461118,0.112024840898812,0.981080593308434,0.278842054307461,0.0338281716685742,0.546507596038282
0.277563316281885,0.275112067349255,0.955574341816828,0.959788402076811,0.447076053591445,0.058175734244287
0.138594128424302,0.337490967940539,0.564614757196978,0.608216704800725,0.533067157259211,0.0175476444419473
0.37619903543964,0.791338502429426,0.0271320363972336,0.436631201766431,0.0594548291992396,0.756695478223264
0.773667686386034,0.702479949919507,0.13090527174063,0.216092135990039,0.477742516202852,0.643656142987311
0.150218037655577,0.751094982493669,0.292468206724152,0.781231339089572,0.651760553009808,0.141288039973006
0.470677905250341,0.126389794051647,0.344864998245612,0.5041266719345,0.825502475257963,0.0506960931234062
0.144725397927687,0.0897178179584444,0.775552712613717,0.207516289083287,0.880964513402432,0.441780613036826
0.552923613926396,0.391878783237189,0.702965660952032,0.132924988865852,0.538282413734123,0.966247714590281
0.328768752748147,0.830501990392804,0.9771654359065,0.237597358645871,0.797373541165143,0.140162136405706
0.379252382786945,0.496907965047285,0.607241732999682,0.953146748011932,0.65545368171297,0.214572676457465
0.551283010281622,0.959051029291004,0.528068844228983,0.729712020372972,0.336251564091071,0.456854172982275
0.105049241799861,0.321180456783623,0.302332967985421,0.514552014414221,0.845664332155138,0.326252852799371
0.500926413340494,0.754936922807246,0.48231866559945,0.543688873294741,0.64683713298291,0.244791891658679
0.852052043192089,0.39578707376495,0.539761705789715,0.00344375823624432,0.703346217982471,0.480622441507876
0.00993385934270918,0.650707747321576,0.746499770088121,0.692615922307596,0.103579141898081,0.289259570417926
0.838645248906687,0.278964748373255,0.456468662479892,0.768264403566718,0.299479851033539,0.131238390225917
0.00964462291449308,0.109333847649395,0.845874879974872,0.00235731829889119,0.290726799750701,0.772753941826522
0.770335427718237,0.935596166644245,0.341658557998016,0.88366711139679,0.627661509206519,0.100846200250089
0.407082550926134,0.731563157401979,0.318214547354728,0.36123647657223,0.326838588574901,0.590355942258611
0.883542052470148,0.223149958765134,0.5195329610724,0.027609420241788,0.927821250399575,0.364433661336079
0.636580329621211,0.605909852776676,0.345932507421821,0.890620375284925,0.213997002691031,0.110214318847284
0.676418176619336,0.0586099866777658,0.35783545859158,0.238904605619609,0.982139793923125,0.724782155826688
0.828320952365175,0.627343554981053,0.437190459575504,0.921047000447288,0.638190430821851,0.661415143636987
0.810063817771152,0.870833189226687,0.688255230896175,0.714292518328875,0.122414630837739,0.983490049606189
0.962915284093469,0.926905570318922,0.927423508604988,0.0663880070205778,0.105060304980725,0.0381477773189545
0.400146366329864,0.826543073868379,0.921898405067623,0.349323055241257,0.247026069322601,0.715200713137165
0.0985547646414489,0.0681731766089797,0.633396147051826,0.93973572854884,0.943850454175845,0.4643196426332
0.677968394011259,0.266703977948055,0.708531558979303,0.635322208283469,0.474083058768883,0.0242617235053331
0.819394913036376,0.791653799591586,0.274114423431456,0.424179770518094,0.358546879142523,0.258867976954207
0.580916977720335,0.809037260944024,0.315291836392134,0.219880984630436,0.0135753285139799,0.448413387406617
0.697876025922596,0.3975356281735,0.679748718626797,0.692390533164144,0.137297027278692,0.703083395957947
0.097925660898909,0.248007563175634,0.410766487708315,0.254487849073485,0.510029942030087,0.531316684326157
0.318877646932378,0.202451872639358,0.16384578240104,0.703134263167158,0.323577638948336,0.638326199026778
0.164653808809817,0.997390726581216,0.0775145376101136,0.302451040362939,0.154813612112775,0.135038638487458
0.994845289038494,0.358645920176059,0.274187055649236,0.174218197818846,0.243276338558644,0.63793714158237
0.927431611344218,0.146963812876493,0.0964608110953122,0.961420797510073,0.883612034842372,0.560519718565047
0.861701099202037,0.959131836658344,0.616486026905477,0.504456305177882,0.856543924193829,0.295349783264101
0.451214108150452,0.583478975808248,0.0642051233444363,0.5593204239849,0.0873881329316646,0.732757625170052
0.0906834334600717,0.216871449025348,0.63081373879686,0.138855431927368,0.154496180824935,0.390404626959935
0.560849682660773,0.269925566622987,0.320301685016602,0.20399648649618,0.704753691097721,0.842379811918363
0.815216345712543,0.755463594105095,0.330824285978451,0.972900049295276,0.71389381447807,0.383307694923133
