"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0231124584097415,0.438192743808031,0.632473990786821,0.590062913950533,0.898882965790108,0.929637258173898,0.650394194293767,0.49448548280634,0.15029349992983
0.819922684226185,0.213081410387531,0.971587658394128,0.884750230005011,0.337899288861081,0.99947485467419,0.781765716150403,0.644474646542221,0.827107375487685
0.523473088163882,0.981299305800349,0.503044113749638,0.0299182531889528,0.671715161763132,0.143892471678555,0.970634821569547,0.0723423499148339,0.822047531371936
0.796120482496917,0.871018292149529,0.561742482241243,0.803472075145692,0.335983558557928,0.245931076351553,0.828082625754178,0.695057905046269,0.963520771125332
0.303989769192412,0.926725237397477,0.705686181550846,0.269600510597229,0.978076463798061,0.873397898627445,0.348606044659391,0.837333208415657,0.079845734173432
0.0285569010302424,0.754242760827765,0.75633002165705,0.30348098417744,0.0725705656222999,0.223005037987605,0.882169918855652,0.403921026038006,0.746242620283738
0.309729282744229,0.159511644626036,0.100855744211003,0.193312810501084,0.979302190709859,0.686377702979371,0.645744046662003,0.623590991366655,0.851712699281052
0.203277530381456,0.814551565097645,0.219872137531638,0.349020228721201,0.843438775511459,0.582536094356328,0.555144598474726,0.845880803186446,0.658324428834021
0.209916217718273,0.618959915824234,0.694990920368582,0.134943634970114,0.174849827075377,0.468193050008267,0.556428525364026,0.409208964323625,0.206659054383636
0.0499738922808319,0.91867062728852,0.418510282645002,0.840267902240157,0.771629282273352,0.441363138146698,0.852606729371473,0.45815201359801,0.0197734681423753
0.367590777343139,0.212778756860644,0.0790290823206306,0.263975102454424,0.150974916992709,0.207970079500228,0.714596521807835,0.753862642683089,0.969086857512593
0.49469948024489,0.336706242058426,0.347388844937086,0.600380554329604,0.167855734238401,0.17851560539566,0.0207350072450936,0.029425265500322,0.191382793476805
0.346992905950174,0.426094592083246,0.914372889790684,0.0304145424161106,0.126475491095334,0.0509036167059094,0.975284284213558,0.92390739149414,0.737801422132179
0.739813817664981,0.399226372595876,0.501991864759475,0.98552107764408,0.163594260578975,0.990612838417292,0.790648290421814,0.602043925551698,0.330561894224957
0.498193124076352,0.226086196256801,0.878938804147765,0.176362126134336,0.306741741020232,0.533139905193821,0.605339293368161,0.619328715372831,0.938918345607817
0.599535325309262,0.459491144167259,0.831530123949051,0.282628417015076,0.427433805307373,0.23081331863068,0.238768935669214,0.00681937206536531,0.210041802609339
0.128466619644314,0.724941631779075,0.676202902104706,0.135903624352068,0.828600602224469,0.561352856690064,0.956539853475988,0.358454518252984,0.249651920516044
0.950575005495921,0.663394826697186,0.486134904203936,0.107579269213602,0.869886480038986,0.0749236163683236,0.819798974785954,0.877393881324679,0.883783409371972
0.880674378480762,0.572031519142911,0.0338720099534839,0.789257262600586,0.356767969438806,0.362701758276671,0.150015309453011,0.0654831535648555,0.303548912983388
0.362016347702593,0.794828235404566,0.239711466245353,0.233991594985127,0.526946318335831,0.606308099580929,0.285076365340501,0.915264618117362,0.324049051851034
0.238936330657452,0.507311878493056,0.324505382450297,0.724020187975839,0.637898342451081,0.890703415730968,0.285559098469093,0.371155116241425,0.43792676506564
0.192892792401835,0.195934631861746,0.320765932323411,0.72040797281079,0.719001863850281,0.845968044130132,0.178841886343434,0.80077094421722,0.767118671908975
0.30274366796948,0.00235578883439302,0.473873515846208,0.219559921883047,0.958522181026638,0.73171796859242,0.218504610704258,0.875287478324026,0.85746421595104
0.147147668758407,0.991893767146394,0.481947775697336,0.465529185486957,0.213710669195279,0.553976972587407,0.352310289628804,0.937429213197902,0.909721724223346
0.780233819270507,0.899483759189025,0.715348636731505,0.729669661261141,0.546647110255435,0.0324694390874356,0.585565629182383,0.0728692442644387,0.350500827189535
0.891237337840721,0.589521676534787,0.25178721616976,0.572995544411242,0.341469730949029,0.948055089218542,0.72903488157317,0.588866812875494,0.380249994806945
0.102026967564598,0.489162107929587,0.312183743109927,0.270471556345001,0.579926853301004,0.0964168992359191,0.00910021457821131,0.771125403000042,0.776206308975816
0.740762798814103,0.326708615757525,0.716446626232937,0.533347314456478,0.825939587084576,0.0412362606730312,0.68139508436434,0.488479187944904,0.942390836076811
0.152949152281508,0.422314753523096,0.815897939261049,0.928373049246147,0.521033252822235,0.333479297114536,0.89574038120918,0.577388370642439,0.656399224884808
0.627344545442611,0.840682151261717,0.37410635035485,0.182222767034546,0.00852917484007776,0.878467990318313,0.932166634127498,0.178706645034254,0.466890210984275
0.359824312618002,0.0622677390929312,0.320587819442153,0.580658127553761,0.553902636514977,0.0329830660484731,0.860556047176942,0.977013802621514,0.557237103814259
0.086713598575443,0.537104780552909,0.322985920123756,0.430890033720061,0.360404829261824,0.750134655740112,0.344813958508894,0.914122436195612,0.56416340963915
0.408642805647105,0.474458110751584,0.626566378865391,0.896379317389801,0.456979504553601,0.588941312162206,0.406028975266963,0.419881443260238,0.718407219508663
0.0941234775818884,0.576819068519399,0.499292338266969,0.80814858712256,0.428663068916649,0.86687961104326,0.841016407357529,0.500012849457562,0.740486442577094
0.677375469123945,0.101075781742111,0.159786155913025,0.19279595464468,0.447071554372087,0.438568389974535,0.37320751673542,0.899846168002114,0.528942273929715
0.966393617913127,0.452364997239783,0.620426334440708,0.730538368457928,0.859781577251852,0.83217343990691,0.0566509745549411,0.136699239490554,0.29327181703411
0.472373345866799,0.0988289669621736,0.965404983144253,0.0798733425326645,0.458519215928391,0.115576143143699,0.374694453086704,0.568750069476664,0.196223522070795
0.290981350233778,0.494232024298981,0.723842336563393,0.936941468622535,0.372319985646755,0.249060526955873,0.197792592691258,0.848809749819338,0.0146652206312865
0.70057185436599,0.548087863018736,0.106296815676615,0.530417195754126,0.0108647437300533,0.089567129034549,0.287889703176916,0.89125501527451,0.643540586112067
0.279925608076155,0.192471452755854,0.789697616361082,0.0803045150823891,0.271723102312535,0.580381722655147,0.761951027205214,0.278619714546949,0.693137369584292
0.0606507700867951,0.52739208121784,0.370648536132649,0.277026192750782,0.530458268010989,0.71341166482307,0.742075462592766,0.640730520477518,0.462960923323408
0.110724021214992,0.448474361095577,0.607934600673616,0.408874126151204,0.700108185177669,0.14799213479273,0.750796252628788,0.0861157923936844,0.607673122081906
0.0305919949896634,0.477308012777939,0.94244248396717,0.672646322986111,0.331968954764307,0.652776294155046,0.307275631697848,0.527011472731829,0.266483190469444
0.876835797214881,0.286437578732148,0.910192184150219,0.943399844225496,0.906996976351365,0.514870286453515,0.345336718484759,0.921108440030366,0.202376960543916
0.288807297125459,0.881658836035058,0.860705015482381,0.478251687251031,0.438934315228835,0.142373223789036,0.215073027415201,0.819213013164699,0.978526975493878
0.222525994293392,0.199089641915634,0.270772532559931,0.28068427182734,0.342068307101727,0.954536792589352,0.244798788335174,0.264488796470687,0.639661105116829
0.123630462214351,0.515557910315692,0.497109836200252,0.876599577954039,0.259483515983447,0.35905841528438,0.726044608047232,0.199505690019578,0.839231295743957
0.344184420770034,0.613252990180627,0.589556310791522,0.464938319288194,0.542624050052837,0.710345410509035,0.213996484875679,0.37021100660786,0.986059706658125
0.222438591299579,0.677874221233651,0.564704160904512,0.707995738135651,0.288636315613985,0.297303998144343,0.275837445864454,0.293946297373623,0.717109323479235
0.213560884585604,0.181396075058728,0.256743803154677,0.33486874983646,0.461609034333378,0.132913010660559,0.553454457083717,0.0238875800278038,0.768939691595733
0.0181480417959392,0.472098320489749,0.819244582904503,0.0595334840472788,0.0219298633746803,0.394905233057216,0.0772284138947725,0.0688252453692257,0.827337687602267
0.475020830053836,0.0742601270321757,0.712096181465313,0.0602389289997518,0.572157959453762,0.166530213784426,0.995376062113792,0.600146875018254,0.160496464697644
0.512927934294567,0.480342924129218,0.0575770724099129,0.105962450383231,0.0113955624401569,0.261411172570661,0.340101297246292,0.968553568935022,0.802868105471134
0.664439447456971,0.787621673895046,0.631386388093233,0.063926373841241,0.755880599841475,0.0445521876681596,0.0990952677093446,0.551253993064165,0.159776791930199
0.0248157004825771,0.161706971703097,0.811990109505132,0.834671295480803,0.25121077010408,0.482065321644768,0.272132649086416,0.3650430617854,0.725545051973313
0.858928430592641,0.676291784504429,0.452705170726404,0.876430205302313,0.847300688968971,0.0554345573764294,0.196887456579134,0.426554082427174,0.1764302526135
0.00722269131802022,0.211519784526899,0.573917890200391,0.648112898925319,0.59851674339734,0.343363409861922,0.245116803562269,0.367201142013073,0.75634725461714
0.696205443935469,0.0174596791621298,0.753519598161802,0.228608191013336,0.878781021339819,0.966591372387484,0.793169519864023,0.246571575757116,0.691541535779834
0.368414412019774,0.60963830514811,0.55387658230029,0.218767622718588,0.166346503654495,0.249534323113039,0.975774965249002,0.0805145639460534,0.315723438048735
0.470458151772618,0.460990737192333,0.955897248117253,0.0210770415142179,0.516485217493027,0.143674828112125,0.974574114894494,0.562233662232757,0.126792478607967
0.526766467839479,0.598046768456697,0.733122138306499,0.925620540510863,0.497800469398499,0.120226556202397,0.573806347558275,0.445121734170243,0.145239193225279
0.505289766239002,0.627602645428851,0.685586706269532,0.203586282441393,0.17975414218381,0.636834582313895,0.187906946986914,0.846395530039445,0.384867892600596
0.918999929213896,0.199986623832956,0.800732225878164,0.583792217308655,0.872416692785919,0.628150007687509,0.984753580531105,0.963754776632413,0.728341722628102
0.648749603424221,0.74897190509364,0.457158160861582,0.235229009529576,0.541625881101936,0.837876271689311,0.360768669750541,0.995985945221037,0.932782631833106
0.95931919827126,0.893196802120656,0.613316610222682,0.335437394212931,0.768808892462403,0.348847648594528,0.200139640597627,0.499833689071238,0.771611693780869
0.412692245095968,0.945226663956419,0.731295604491606,0.0456576070282608,0.0834161257371306,0.809304201509804,0.542149882996455,0.335091012762859,0.970479130046442
0.895035457797348,0.174053550232202,0.243258791510016,0.869095709873363,0.704679379239678,0.83057450898923,0.820576772792265,0.271070079179481,0.252113717608154
0.203153185080737,0.11057925154455,0.691176988882944,0.953436416573822,0.267587254755199,0.0289619155228138,0.117526872083545,0.154412874020636,0.874109838856384
0.84134232904762,0.853587731719017,0.429233093746006,0.515616099582985,0.833344614831731,0.989813556661829,0.506990288384259,0.201486566103995,0.219971877289936
0.82529446715489,0.786491941194981,0.631715774536133,0.225738012464717,0.274582491023466,0.386673841858283,0.689127048011869,0.300100340507925,0.361956544220448
0.0387975529301912,0.135275291046128,0.637475782306865,0.63055737898685,0.650159368757159,0.829032758018002,0.345369695452973,0.631075712386519,0.686863210750744
0.730737720383331,0.336867202538997,0.940750050358474,0.180936858290806,0.31353611801751,0.691343599930406,0.122241785516962,0.031010591192171,0.496603025356308
0.787424909882247,0.116770078893751,0.95889214752242,0.378162364242598,0.351609119679779,0.656613749684766,0.668740656692535,0.70396138750948,0.394650854170322
0.13285396900028,0.299896173644811,0.182526617776603,0.0444037904962897,0.0905884101521224,0.413730531930923,0.234287076862529,0.357130783144385,0.388249178417027
0.791462801629677,0.0321598930750042,0.670984933618456,0.383628122275695,0.596412177896127,0.0622471435926855,0.608258490916342,0.877060620812699,0.672067707870156
0.0362914588768035,0.652680017985404,0.89354769513011,0.777165404520929,0.216210672399029,0.128833585418761,0.722782267490402,0.312317707110196,0.839312108466402
0.255420869681984,0.368168530752882,0.203318898798898,0.906092443270609,0.973718430614099,0.6919700789731,0.179840712808073,0.495885623153299,0.393667928408831
0.523546144366264,0.170577413402498,0.331895131152123,0.604960863711312,0.398339855950326,0.645428422139958,0.638703201897442,0.882213898468763,0.867786228656769
0.802800195291638,0.0227455957792699,0.248776028165594,0.912743314169347,0.743721367092803,0.509768066927791,0.568852460943162,0.313077704515308,0.418882265919819
0.502985834144056,0.324656412238255,0.986772557953373,0.154206531355157,0.177737449295819,0.257233944488689,0.16255120979622,0.994756454601884,0.610037077451125
0.0169046907685697,0.731295566540211,0.234156199963763,0.126366337062791,0.401050119660795,0.998074418865144,0.416358406888321,0.938121938845143,0.324466643389314
0.717633288819343,0.678137295413762,0.51353859831579,0.490874524228275,0.849766277940944,0.320955739123747,0.239413848612458,0.965443661436439,0.0845793855842203
0.345059800194576,0.237135414965451,0.127273635240272,0.272224398795515,0.00327503518201411,0.484134305268526,0.820947095518932,0.985297492705286,0.906203753314912
0.965402865083888,0.158811511471868,0.0526380627416074,0.576974518829957,0.105102640576661,0.00582114863209426,0.717927968595177,0.216122637270018,0.268487545195967
0.473012615693733,0.139190098270774,0.251159739680588,0.230440292973071,0.601627119118348,0.674927631393075,0.366870482219383,0.833672538632527,0.127456682501361
0.704815247096121,0.329461089102551,0.257488139439374,0.237778580049053,0.367409432306886,0.253388066543266,0.418607576051727,0.232447953894734,0.125553335994482
0.50546104926616,0.276899642311037,0.586082389112562,0.0910695781931281,0.633175997529179,0.377857277169824,0.64625683054328,0.32421326613985,0.729195106774569
0.0888354759663343,0.404229185078293,0.818181849084795,0.992228347342461,0.502740379190072,0.115922467783093,0.603813520167023,0.811838588444516,0.678479389054701
0.860647341702133,0.572283526882529,0.80863438360393,0.229853412369266,0.93759696604684,0.297517997678369,0.554919744841754,0.115940319607034,0.808072052430362
0.885821285890415,0.738506938097998,0.30512308026664,0.788886939408258,0.0687075308524072,0.16065408824943,0.0551183149218559,0.363640526309609,0.655550109688193
0.220470937201753,0.484186842339113,0.724325829185545,0.858391420915723,0.26551920408383,0.038689429871738,0.996506064431742,0.404510580003262,0.472614616621286
0.17414130596444,0.0195088549517095,0.652596611529589,0.390898663084954,0.0712735175620764,0.448162148240954,0.0832090510521084,0.143935447558761,0.636096027912572
0.748724642442539,0.66951033542864,0.493138572899625,0.101573686348274,0.842363912379369,0.114009181270376,0.453711070818827,0.644017951097339,0.134443612769246
0.803577647777274,0.359137823805213,0.127948018489406,0.131915855454281,0.794984102481976,0.651318958261982,0.0171924796886742,0.205165544291958,0.0644428911618888
0.195763374678791,0.310474930796772,0.444832770386711,0.76363286585547,0.99686782178469,0.312300375197083,0.551083650207147,0.238494731020182,0.225372730987146
0.784516348969191,0.582007579039782,0.0914539247751236,0.944307134253904,0.59409762523137,0.811096737161279,0.214154241606593,0.907311127521098,0.235862436471507
0.086279392009601,0.51649928255938,0.427877687383443,0.749314141226932,0.982488366542384,0.0791766750626266,0.635544212767854,0.912314704619348,0.569532639347017
0.472687708912417,0.483597175450996,0.153476839652285,0.0181153786834329,0.380081846611574,0.503500177059323,0.71263501024805,0.546931368065998,0.178208767203614
0.0212389787193388,0.256750418106094,0.0514607960358262,0.722624025074765,0.145442992215976,0.478258186019957,0.47090696846135,0.553079099627212,0.824316520709544
0.764028906589374,0.651805986650288,0.436505057616159,0.431060121860355,0.139273629756644,0.804495472228155,0.146322537912056,0.918863801285625,0.164698573760688
0.842112700687721,0.449589583324268,0.135333916172385,0.0528897962067276,0.790057950885966,0.671988254645839,0.777302243746817,0.600324369734153,0.894273733021691
0.363744348054752,0.0990375718101859,0.0148627460002899,0.350721570430323,0.189830216346309,0.318397196941078,0.834037732798606,0.266899508889765,0.681176104815677
0.572256044019014,0.416104050818831,0.497631504898891,0.846513274125755,0.425677152583376,0.0305569591000676,0.0831335678230971,0.911927100270987,0.396330975694582
0.0285881974268705,0.163057883270085,0.209520152769983,0.750945373438299,0.868783451383933,0.688305782154202,0.647507925750688,0.066625475184992,0.765126959886402
0.659447266953066,0.318942035315558,0.629907193826512,0.191849565133452,0.0868691850919276,0.825062050484121,0.671852325554937,0.216136625735089,0.767647373722866
0.737571998732165,0.112084443913773,0.570496815722436,0.882279377663508,0.366883688839152,0.761208368465304,0.41978048090823,0.0882053854875267,0.76307114562951
0.79173004347831,0.909466054057702,0.941379914758727,0.686014255974442,0.513627455336973,0.838663412025198,0.955126013606787,0.713759086094797,0.437006290536374
0.192838732153177,0.285663287388161,0.497457082848996,0.847858283203095,0.957558038877323,0.640326638473198,0.715491352602839,0.445181812159717,0.503498808015138
0.409246463794261,0.441858865320683,0.336331573082134,0.878842361737043,0.160126040922478,0.341322465799749,0.143471416318789,0.7206203606911,0.853191176429391
0.890796962426975,0.371060378151014,0.666965001961216,0.583939296891913,0.213127236580476,0.505586090497673,0.1061782669276,0.199090558802709,0.135421659098938
0.229582123225555,0.51525730220601,0.0590469352900982,0.147472713142633,0.429938335437328,0.536055660108104,0.0636624058242887,0.794881557114422,0.686050096061081
0.278321865247563,0.252267341595143,0.730413252487779,0.447885134955868,0.585962144425139,0.519592862110585,0.0425040763802826,0.55686279758811,0.0533699132502079
0.277960552135482,0.487943028565496,0.638136552181095,0.972737020347267,0.0996385710313916,0.772524775238708,0.121611157432199,0.212453531334177,0.133430727524683
0.927903231000528,0.993250202387571,0.865941426483914,0.30320332176052,0.589463254669681,0.0392000114079565,0.805911387084052,0.332324838964269,0.086555986199528
0.81108658364974,0.82000528415665,0.601017851848155,0.702511698938906,0.608247005846351,0.432915374170989,0.587890177965164,0.642742557451129,0.49199521751143
0.472876818617806,0.764755982207134,0.247644631657749,0.334959179162979,0.539956317516044,0.269197575980797,0.317012100480497,0.116247983882204,0.804488522233441
0.304758381098509,0.953755143797025,0.625174780841917,0.106642933096737,0.160638472530991,0.583575129974633,0.92791597219184,0.876017622416839,0.42026922898367
0.96287881443277,0.0752374751027673,0.510391057934612,0.97270619077608,0.478892359184101,0.905771385645494,0.707325125811622,0.735105947358534,0.19740632805042
0.223229076014832,0.272656180895865,0.492344981059432,0.691288343863562,0.201651059556752,0.837091028690338,0.652034219354391,0.920509175630286,0.865138093475252
0.12820679997094,0.300968075869605,0.959615291329101,0.594536975258961,0.187244546134025,0.483391398563981,0.691757036838681,0.534745067823678,0.801062364131212
