"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.996846396112486,-0.652591818384872,-2.92091145859564,0.209325938324261,-1.2474415253801,2.64401962558134,-0.0983760865794674,-1.99705549393485,-1.2263970640727
-0.458600882920009,1.79738747569478,0.163034986313686,-0.973780159884662,-0.0905439563045693,0.73628393426529,2.14707748746142,-4.16384259856527,4.19232419350943
0.305707854546568,-1.50585983368427,-2.66568416335441,0.466790171966332,-0.260234492675951,1.63100076874472,1.94785503830603,-2.27708550315485,1.90517467213236
-2.54598354730034,-2.00510006085041,-0.373634570879781,-0.0134998051030403,1.66569419372874,2.33461383181893,0.892671767274209,0.899311066608931,-1.66264383178546
3.90843291120752,1.27091763262147,-3.68528890255958,2.29323749875047,-0.393404951975745,-2.15597811871208,-4.43409133581166,1.71763218297616,-4.22763152723258
-1.09337049328545,0.357171235813296,1.26488171347905,2.7412188310062,2.25127626466523,-0.17482807541533,3.97378010159931,-2.13383304544776,0.354845310228851
1.34096124806967,-1.02656331401303,2.63146380267786,-3.86435219558407,0.744819114886861,0.48024581922026,1.56890352149372,-0.911010810212329,-2.88145546785725
0.72629509895516,-0.17472671183226,-1.78003999059431,-0.216137365421604,-0.790003719968575,1.53070241453475,-0.756757233574455,3.40958258420619,-1.22268272072168
-0.57325247431835,-4.13359554256378,0.775271562685086,-0.131548188214431,-2.32631700291417,-2.34112891015569,-0.488965036776911,-1.31393112140487,-0.215862209837904
-0.724246338971767,1.70019531065044,0.628684230885633,0.316995703725652,1.75865371062945,-1.53773531378078,-0.839256945498685,-0.617707954063492,2.67914779461851
-2.48321526622382,-1.73952015425962,-2.40338784980036,1.88474535320053,-1.90360791932384,0.231117928672181,-0.367899740252313,2.84386727593431,-0.858134851867965
-0.417232822172063,0.857171326138365,1.9340643601846,0.813530026897445,0.335096311819868,-0.526741394660832,4.72435980673611,0.565801924450773,0.223643032093373
-1.95910206829996,0.627424299955836,-0.618284331625704,-1.71861586335174,0.545274781882813,-1.28794565166345,0.224240678383663,1.32602361309951,0.095928430063372
-2.46603596031464,-0.26225834769918,0.531667593866331,-0.71350203264744,-0.733966889910312,2.83674087879604,0.262162053771903,3.60798975839721,-0.898888460901132
-1.16502761970498,-2.14387572902219,1.37738749276202,1.06309783770968,0.206418941765055,-1.11035747162875,-1.61605368695763,-0.750268137023288,-2.17451236902175
0.855374165072429,-1.02862023725652,0.76978631772958,-0.783838969205077,1.14352920130019,1.37848893391261,1.99707546658884,0.42756934731296,0.918680633840334
-2.28859053661959,-0.098247309645951,-1.13399731390931,1.22629045795449,4.72619292979755,-1.60621083306078,-0.635301228666598,-2.26243768902595,-0.348252821195463
1.75242385956882,-0.92333433801172,-0.960971909112303,-1.12598683301425,1.27593210025233,-0.149113348995391,-0.957019592695966,1.49150734651604,2.63136407714677
-1.88527297963065,1.82541129504241,0.662474386832651,-1.23338573150895,0.676508997745865,0.0758005654539323,-0.516661339277194,-1.32564491691127,1.54177690460264
0.124064384118172,-2.21359861730313,-1.82095809575632,-0.473599335317655,-0.249164076732431,-3.52910446181254,-2.43002761602426,-3.15344624712018,0.819524123078108
-1.60725566323368,1.64802785592538,1.55865236835123,-1.73278360289891,-0.47325255646861,3.53154447095531,3.54459109536319,-0.485459926430469,-2.59288859575057
-2.92314944335685,2.71056513417685,-3.56148933256523,0.811534122781501,-4.6182781936388,2.59046221298422,-3.77962375480444,0.14092425417168,-0.498542598560716
0.863165490847963,-1.17889446630606,-0.729639977141369,-0.230176366681245,-0.0906810142270101,2.97400844788414,-0.183456894147379,1.32402650263275,-2.44451402608599
-2.08934398597611,-0.692941747774324,-0.157151538657017,0.458991455985442,1.14152803968991,-1.14217684104609,3.04789215016694,2.16803959660091,2.77939699835092
3.28350140545409,-1.3710446022812,0.189383109689841,2.44577274240888,-0.353038852211556,0.189820683769594,0.787388476938127,-0.379468247278422,-3.10498324707986
-1.0074536809866,-1.5245467755193,-0.852550110614752,2.05906587613957,3.73862174751745,-0.509877109744678,0.882737355872227,-1.0844436734085,-2.07995933582246
2.38142026258881,-1.22835961040951,-2.13464559595885,0.291327539597475,0.67295537409871,7.16366618355559,0.625386880388629,1.24078618502434,0.410899559785881
-2.01929291130346,5.31891083661975,1.59195037705296,2.47298413822885,1.97724349071168,1.70212057283341,0.678315690021953,-0.237403057945981,3.02868811124034
2.58762247192506,-0.648325381470627,3.24534649619387,-0.351649820244427,2.11003304915916,0.264181185581681,1.54369883311009,2.79528034205549,-0.331109724537846
1.54742110688379,1.96645476760588,-2.87725408616403,0.630215541771866,-0.794922553766074,-1.30325117361502,-2.7469421829813,2.08607835144878,0.0687271348760229
2.18077384754626,0.442993096944248,0.143427531818811,-1.66175224782797,-0.93614007196959,1.28330015331366,-3.37200765626011,2.87491575473159,-0.00143897252883019
2.41059496078941,-2.04285798930662,0.473041326632991,-4.42552397953,-3.50595767611188,1.72088507342758,-0.574494386354209,1.27901068085315,1.00770548274844
-0.189614011936332,-3.01446316753449,-1.36139540388261,-0.0725130940620577,2.18053895313809,-1.79639223113906,1.9902515952288,-0.0394423445001525,-2.09161405330121
0.0156252994220082,1.08494428009145,-4.13943754501968,0.379418627433263,2.09663333020228,-1.46402295613315,-0.42842037922846,0.12529680509287,-1.09563252458132
