"V1","V2","V3","V4","V5","V6"
-0.689297261126988,-0.784900305957566,-0.182824997235997,1.93383509762672,3.05708376294369,2.65136551644407
1.15538614227279,-1.20546753698726,-0.232103168846275,-3.61343562667568,2.26962528271611,2.13787947913678
0.828426573361429,-0.311512873410357,0.865031296556393,0.462226688302781,0.505774922518015,0.0871670515722618
0.861797567224603,-0.646880773148167,0.511634189408468,-0.592993154102348,-1.09467775197278,-0.170216517590159
1.93664919447376,-0.519322608425418,-1.11040021370386,-0.755163726162165,-0.409001121753753,-0.878503457313061
-1.37117565071583,-1.33298341270892,-2.60651226223673,-1.96955140383298,-0.216539233337452,2.18667753156785
-0.448841515390663,1.10842613602701,-3.56271293291979,0.955672401538788,2.02633379810744,0.759035795745917
-3.32168967244683,-0.63788520765308,4.0503502661503,0.202010758170865,0.986701912585194,-1.96106841956305
1.2774545385828,1.12779073686559,-0.0470150920184765,1.20633755219702,0.372844843831911,0.625866304000209
2.31504602191369,-1.04883786265241,3.14254288455685,-2.0380668657185,-2.72235078377609,-0.803595911606493
0.445449529255286,-0.968282320738112,5.44624606550231,-0.839417463992965,3.61513604164757,-0.854836531824409
0.961055832294966,-0.752937342697972,3.60748311770175,-0.955483241155458,1.38893023107658,-1.1301803275557
-2.49677822664985,-1.99909669856663,-0.565950243904788,-2.10817456348725,2.89063531156083,0.701934918591061
4.79436832964482,1.62306446489323,-0.730374619792153,-0.345312396819723,-1.74285011360741,2.53973121802452
2.17845750620589,1.20203456566867,0.032143571912476,0.21131935194549,0.681752529596675,-1.64775198879541
-1.55056370285617,2.07200673931745,1.65743379026126,-6.537899086338,1.74748999005637,-0.846053221262509
1.95321436657526,-0.702083604266031,3.1436748732804,-2.16698757614699,-0.432364227847649,-2.75220770759486
3.68357090330326,4.72324618319132,-1.09048763538313,0.177292084701157,-0.339921998585017,0.267657895921597
-0.2770146338384,-1.74920773247064,0.400153664624275,0.149912701327758,-1.32181778741646,-1.6630526073945
-3.05153608250416,1.22498663340597,-1.24842930537981,-0.661128516965898,-0.714846453404383,-0.577270059259826
0.412957931488348,-0.606062068669666,-0.615805080110789,0.227306561195607,-0.898208215223874,-0.218821034917171
2.18999999799275,-2.94512951128419,-1.77945137004658,2.98804876238888,2.25155331247133,0.534710709350224
-1.26508274689659,-2.42197149307751,-0.271818452290377,2.56913345040127,1.6090493715883,-5.44741577874509
1.97777736776413,1.39786562949017,0.336278905074552,1.2170016023213,-0.796512638430608,-0.950352340649096
1.3576416717238,2.94195747204124,0.804767408240375,0.793552719214225,0.69620714597173,-0.228940905500068
-2.29077451771622,0.0329582846391794,-2.20298297692819,1.11073617404366,1.37544680656967,2.13845661639807
1.80341326721095,-3.09281766714501,-1.14781901465852,-0.0239170560483183,-0.80225500240805,0.24600890784726
-2.10966942184762,1.75788464195318,0.750309202297131,0.113663710694791,0.792407190598387,-0.887318514635462
3.08152445439535,2.67171116378961,-0.845532348346189,-1.54842562237985,-0.661025614971856,-1.15289339081986
-3.42882307480875,0.0192053477901308,1.59409582597575,-0.566538948338912,3.03253025701479,-0.577052281562663
-1.07170128144631,2.40918979500415,-3.00195208280649,0.995167385490406,-0.533400902876168,3.74250360288565
2.13775265221299,-1.76269105525158,-0.433254410407992,2.17169034136202,-1.96363753108657,1.09265305552889
1.43313911106447,-2.25906855760405,1.75103081451622,0.576535106589247,-1.80337812930088,2.55340927246931
-2.13599435456477,3.71281986008367,1.9055541398138,-0.744596902532614,2.18165508949959,2.88263468312163
6.07365059764074,0.0939847239626261,1.1244422999995,1.64963868056401,1.89951155963771,0.916963574538211
-0.450069956399867,-2.79221904252694,-2.95557873263642,-3.05454846431925,2.47890068541004,2.374480622467
-2.42546032290703,-0.924050797122718,-2.62903912521152,-3.22238121979812,2.37124396535431,1.5137750251565
-3.57209505500125,-2.47632440740456,3.17848154771345,1.06657004581339,-2.47545686353841,1.96576793201236
-1.8996977055211,-2.72440127332243,0.113930571839924,-1.71268987558307,-1.34538876455274,-2.59762524431095
-1.47354480240036,-1.90129281756589,3.51457619687427,2.54434286420874,1.15387148828836,2.64710362628626
-0.489105334658221,-2.03219313094137,-0.807497148214856,-2.67218845109527,-0.813905420411123,-0.612060164248784
-1.05330950919797,-3.26623323672896,-1.34797767596893,2.00369721262289,2.39085399254186,-1.51884486208856
0.363089240339786,-2.94015012932949,-2.70297352184922,-1.02916775110109,0.967227222917699,-2.20396532996788
2.3697036084074,-2.88679113613701,-1.59828420954579,1.54765341422732,-1.60773602017114,-4.91298391957085
-2.1668385517542,2.46733095341451,0.73295243453953,0.868982050359166,-0.951779605670936,-2.30892767967153
-0.830298679007892,0.72536473482256,-1.02053249675292,1.26966464821254,-0.964751086111687,-1.68003466410908
-4.60012056991762,-2.47482095904814,0.84382901678429,-4.00040379322792,3.65254003764693,-1.90028536767124
0.87559854900461,1.98483479888264,3.25666033147512,-0.789592005245284,1.90607026956548,2.00290262591631
0.59493105539018,-1.68224683821518,1.08912711479987,1.5339015473877,0.154180978793953,-2.88526470649379
-0.0358653539854729,1.18217709743698,0.95263178967382,2.8925125140424,1.29554129437272,1.18211642489723
-1.84104448390014,-4.13058163218208,-0.517458943749044,1.30124526111622,0.638041024862334,0.757177072064051
2.01769839261162,2.49922741179108,2.12394489347519,0.955287531683753,0.514817724911745,4.42117372221936
-0.763441057248964,-0.693812295426998,1.50850616183676,-2.03393775062578,-0.593232569416191,-1.20743836893186
1.59324977802505,-2.89838495385437,-1.86639182545673,0.504572114132185,-0.272421221626339,-5.60383360412454
-0.318301829975332,-2.18905882558923,1.75203122202729,-0.475966757617679,-0.900031713838103,-2.17943578384333
1.38906003298564,1.91898491626539,-2.09866251526355,1.84396584240481,-3.14415909223761,0.198794537288989
-0.0440926517518808,0.105842497250026,-1.12700853190206,2.10611813992996,-0.86054481459325,-0.139945522343208
