"V1","V2","V3","V4","V5","V6","V7","V8"
-1.87659656747251,1.28054308102205,3.41752103454956,1.63307952725687,-0.964930137847348,0.165607801073189,-5.0491743537736,1.41984002442923
-0.861106194420053,-2.77032966922921,1.44325243912313,0.116265365926078,-2.16421091764449,1.48886285533201,-1.24143877743583,-3.90353163696362
-2.86756029361033,-2.05024818756779,-0.990096508952973,-0.0499609392551089,1.91104672360395,-0.667469467264175,0.649559622719502,0.0206155801004762
2.3848943743277,1.00531754577586,-2.38448301504652,0.49092878065402,-0.712877284409591,4.83839220365018,-3.11824346934057,-0.956490258464358
0.587171205825564,-2.56823348893766,1.62614778482571,0.184607678522607,0.435721809959862,-1.69014730650259,0.481047707965713,0.968844645241769
2.47787387203043,-1.34474393908775,0.0379853843593372,2.20811662967607,1.80923910316872,-3.56456969228819,1.28124894346341,0.846158994307214
-1.66002039693264,1.63786307481701,-0.872404091761514,-3.05811630790164,-0.994279400949447,-3.07390525158144,-1.72591887830796,0.399096034268516
2.42985123563471,1.68614771524931,0.728619160388865,1.23865900568491,0.0920394139955482,-0.331797859857896,-0.85809694767645,0.484784047685208
-0.0819957836155316,2.23013042502921,-2.11921227111041,1.73100208502675,2.09304130727768,0.177603563266662,3.11943868162693,-0.738343040833651
0.967184175425774,0.665485820724244,-4.02985778645745,3.30294666175821,-5.13770568390856,1.07772688195785,2.13447695230138,-6.6873111433689
2.02811449018888,1.44583149862363,0.816344815414098,3.40168038870564,-0.796036754001048,3.83497793828497,0.779228099898784,1.26186543306325
2.75404402401725,-0.0837988496051658,-0.906288939112473,-4.49670769646654,-1.75692391293416,-0.300364361705247,0.274885143017851,-2.78050209831552
1.29879929149059,-1.24326816858614,-1.57724806347126,2.00501817639862,0.298614391090537,1.39815162227657,0.110109191317946,-0.791384257333377
1.23412632846136,4.18754154030578,-1.21229493249499,-4.38380940733994,2.24381916020665,0.319314546896644,0.77058530835377,-0.273881690221154
3.82930536099106,1.10666644619449,1.63142489589235,-0.533204031209328,-1.47997630080878,-0.431161838221579,0.427592502363223,1.10757267617991
5.88523051334884,-0.425947516753105,0.413873975453782,1.604506553719,-0.0734312359463696,1.11079901584964,0.805600219721678,3.34417463319958
2.20068067199094,-0.856891828636361,1.52697447126205,0.745887860654499,-0.115194318568256,0.947928900583767,2.1719586141592,-2.67197630542272
3.92813836734017,0.752906463471126,-0.739733656293311,-1.63708982134274,-0.698523310508346,0.287039881101444,0.373422422440026,-2.3264636025022
2.05493641879777,-3.24313155805029,1.46910154026608,2.0536417832835,-1.60675224604847,2.79088436706321,1.40455114709999,-2.36667564098749
0.163749198392189,-1.7645628996926,1.14747551352858,3.62765371083198,2.51418466814897,4.28146132755063,-1.19415104747527,1.12797072909194
-0.637458373192257,2.64549900510849,-2.23406833599923,4.45714893885183,-3.93177204724951,-1.96708481355341,0.215721624423372,0.983656013936663
1.1388328878107,-1.7169263398887,-0.97183050077014,-5.2149002711233,-3.4115645635331,1.39020622000868,-0.880621806480415,-1.80853569681816
2.50760443376393,-0.0281119250742104,0.26091752594384,-1.96456664007006,-1.20985851388226,1.09720296915991,2.39260945790656,0.277057242159901
2.0757291892816,0.198330427523639,-1.40777192137503,-2.70143817846605,-4.4966938979863,-1.78366898435675,0.242759993846211,-0.956633905799634
-0.53455500858261,2.32237564187254,4.81184494703361,-0.564375948725799,0.851014609025196,-2.5073830391462,-1.64510075320536,-2.55926790339648
0.42179303639556,0.234850632670127,2.50283428786131,0.973163290826285,0.130587933276571,-0.638435183887142,0.0103405025346885,-0.286494455386319
-1.13562366065557,0.696416189528877,-2.52066437242778,1.29972685341285,-1.21037854149324,1.28126838726023,1.73341838843676,0.0478792444418362
-1.58926242479909,-1.78528390823951,-4.29287692487609,2.54535690950015,-0.931395458301518,2.50699478631649,1.41477862071351,1.16156174957101
-2.0676924664005,2.4873167344536,-0.187907309228297,2.11287239830342,-0.0319634257105498,2.57906083453073,-1.13177518100096,-1.55509037784748
