"V1","V2"
0.70399884134531,0.754398118471727
0.269805844174698,0.475462874630466
0.162762641673908,0.959660486783832
0.394772339379415,0.594253315823153
0.22055796883069,0.737520742462948
0.613111151382327,0.663425608538091
0.0010637640953064,0.17271864390932
0.73285723105073,0.47202189010568
0.64132040948607,0.457135431701317
0.241810528794304,0.760531317908317
0.427034313092008,0.99610902974382
0.200224152533337,0.948884118581191
0.432030319003388,0.270200243685395
0.266542637487873,0.762740053003654
0.789651794591919,0.829187703086063
0.407353934831917,0.606164269149303
0.159906270448118,0.366812407970428
0.61112371715717,0.418190894648433
0.732881705043837,0.961763587081805
0.188417839352041,0.0279836591798812
0.523089237045497,0.084386465838179
0.303080227924511,0.256729498272762
0.59924163040705,0.759328017011285
0.988062719115987,0.92431996925734
0.604684430873021,0.48110288917087
0.974947917507961,0.729650733992457
0.0347289363853633,0.107340103946626
0.64803963014856,0.255895670736209
0.701994057511911,0.686003320850432
0.705832519801334,0.694414932047948
0.551262873457745,0.721418538829312
0.126791562652215,0.234195228200406
0.529365479480475,0.365433695726097
0.473132180515677,0.50322215934284
0.121801113244146,0.285755601013079
0.667469256557524,0.134422541828826
0.203037251951173,0.35235831537284
0.0606471833307296,0.183670729864389
0.184382708277553,0.290501172887161
0.894743793876842,0.00631380267441273
0.735574309015647,0.965821061050519
0.199271369026974,0.186712250346318
0.961577704409137,0.493967040907592
0.409157196991146,0.000803922303020954
0.862999149831012,0.30778149375692
0.168794488534331,0.78561024274677
0.201939760940149,0.834575234446675
0.25293220137246,0.598160167457536
0.423900161869824,0.421434381743893
0.327922007301822,0.0460245301946998
0.154053815640509,0.0897796144708991
0.667857305845246,0.129806875018403
0.808984514558688,0.920696109300479
0.245553869986907,0.53533434914425
0.663628231268376,0.690014255931601
0.411071351030841,0.699998235562816
0.707782135112211,0.167080572340637
0.970638419035822,0.427517566364259
0.892932379618287,0.501602724427357
0.296128659741953,0.582737849559635
0.16123138461262,0.804784762440249
