"V1","V2","V3","V4","V5","V6","V7"
0.713848653715104,0.0117899521719664,0.527237177593634,0.163646303582937,0.366317780455574,0.491684301523492,0.798290243837982
0.932654231553897,0.783574709203094,0.528561493847519,0.72650880087167,0.913667899789289,0.359918598784134,0.870276967063546
0.877498805755749,0.987222817493603,0.766281179152429,0.00107874581590295,0.369673393666744,0.872956004692242,0.28428933955729
0.242243639426306,0.2901673510205,0.0616981326602399,0.919952964643016,0.328333333600312,0.533468317240477,0.209617302753031
0.115589466877282,0.790570196229964,0.849393971031532,0.454798796912655,0.688066944712773,0.730529702967033,0.423316756961867
0.764460117556155,0.0702454836573452,0.123092777095735,0.15394651866518,0.772902362281457,0.702399538131431,0.55955228745006
0.57575512281619,0.30949761508964,0.24503356940113,0.702111010206863,0.531738473568112,0.521085600135848,0.973276238422841
0.373872231692076,0.193234000355005,0.867197835119441,0.359441419597715,0.905133418738842,0.0506798836868256,0.541223638458177
0.704257200704888,0.672955812653527,0.889850276522338,0.266249474370852,0.00831038970500231,0.292182727716863,0.331838403595611
0.96976497489959,0.995443021412939,0.714674239512533,0.596399737289175,0.944601596798748,0.766971455421299,0.75216527772136
0.450420408509672,0.110463197110221,0.358381998026744,0.855604879790917,0.204058802453801,0.703699085628614,0.280607733642682
0.684947839938104,0.166094908490777,0.111347635509446,0.722230926621705,0.222651878371835,0.779913425212726,0.165031968615949
0.279761103447527,0.796548495767638,0.101640979526564,0.565390370553359,0.127746510319412,0.851046463707462,0.442216577939689
0.203287392156199,0.492801105836406,0.927188454195857,0.199273619102314,0.942569014849141,0.630832007620484,0.53937746048905
0.226796287577599,0.45860543847084,0.285013328073546,0.042550470912829,0.913616679143161,0.809775467962027,0.982493098825216
0.200824107043445,0.71628992841579,0.213438250590116,0.516244526719674,0.687801856780425,0.501479957951233,0.665989307919517
0.960267237620428,0.0944257120136172,0.668824054533616,0.113668590318412,0.67467222455889,0.638147243997082,0.424622691003606
0.786275502527133,0.613708312623203,0.785690587246791,0.397712968057021,0.866496433038265,0.78632789873518,0.15371643519029
0.000645305728539824,0.757395296357572,0.372248179046437,0.934711835114285,0.160785580286756,0.629622732754797,0.543974521104246
0.408243956277147,0.3956894420553,0.702709626872092,0.639836424496025,0.829705194802955,0.18880017590709,0.664686996256933
0.565212659072131,0.0122648116666824,0.0243050428107381,0.957095907069743,0.744787808507681,0.542093488620594,0.658089369535446
0.0805023547727615,0.454098616726696,0.157607203349471,0.974265605211258,0.0503531403373927,0.320624819491059,0.579092958942056
0.932025376940146,0.322201643837616,0.529478461481631,0.645454510813579,0.940786560531706,0.731132799526677,0.331375997746363
0.713646631222218,0.207365521695465,0.838706135749817,0.318584489170462,0.320819611661136,0.450296993833035,0.978331722319126
0.700170369818807,0.00675775669515133,0.0685157445259392,0.46031223074533,0.284978153184056,0.369062952697277,0.141936709871516
0.327828807290643,0.108893147436902,0.473032550420612,0.945250863907859,0.526517389575019,0.534203060669824,0.0114205221179873
0.49918774003163,0.457990527851507,0.399441175162792,0.969243426108733,0.256494987290353,0.521261228946969,0.783676228951663
0.333958853734657,0.439696424175054,0.696444843895733,0.638719256967306,0.421883589588106,0.0333375614136457,0.668019574834034
0.529882606584579,0.367964204866439,0.486853221198544,0.354683543322608,0.968929994385689,0.966160957003012,0.597707667155191
0.855158920865506,0.517669065156952,0.760879285866395,0.982653472805396,0.757522237719968,0.154014547588304,0.0246623170096427
0.403113425010815,0.208744182717055,0.429375964216888,0.825431183446199,0.55412838794291,0.961628215853125,0.575376214459538
0.628885047510266,0.484853541012853,0.987006761599332,0.339714064495638,0.115399754606187,0.487872387515381,0.826595916645601
0.837623053463176,0.392351561924443,0.421345802024007,0.969953109510243,0.611781517509371,0.333196317544207,0.92181110358797
0.367795970058069,0.985966379521415,0.21787574281916,0.272980900015682,0.73889393103309,0.185832811752334,0.772950259502977
0.0466714028734714,0.145621729781851,0.339099795091897,0.177233096212149,0.37853686674498,0.305236665997654,0.764869898092002
0.818929684115574,0.863069760845974,0.554471849929541,0.500837244559079,0.109402712900192,0.951474888483062,0.491310531971976
0.136147951940075,0.478090132586658,0.572142642224208,0.468234529020265,0.138867092551664,0.688244509510696,0.759483200032264
0.78597220336087,0.266486703883857,0.967370490776375,0.932698492426425,0.469141179462895,0.471695194486529,0.574374739313498
0.611560992896557,0.173014556057751,0.495044883573428,0.68426468106918,0.260036461986601,0.492561826249585,0.913421467645094
0.648868632037193,0.47127749491483,0.850389803061262,0.396286419825628,0.505982219707221,0.520113833714277,0.955868200631812
0.267157422145829,0.665599638130516,0.508710532216355,0.659594492521137,0.61767451139167,0.604241627501324,0.815856410656124
0.244820552645251,0.632422383176163,0.170395731227472,0.727420931216329,0.804756116122007,0.371515943203121,0.489114120369777
0.0405780421569943,0.939288327936083,0.746077706338838,0.103097121696919,0.538511756109074,0.898800277616829,0.561639162246138
0.512856670189649,0.801466447301209,0.923358265077695,0.70799147663638,0.332814743509516,0.626731280237436,0.321204706793651
0.391493054106832,0.499522330006585,0.75959629076533,0.62554667936638,0.0291008946951479,0.524695348227397,0.847355185309425
0.93276715837419,0.661151295760646,0.563116827281192,0.681120096705854,0.950282120378688,0.00700268428772688,0.967285860329866
0.402654387522489,0.643333898391575,0.383306693285704,0.914916037581861,0.48002976551652,0.206376361660659,0.457997459219769
0.0540981171652675,0.868225687881932,0.913883000612259,0.480368944117799,0.633086323970929,0.527178398566321,0.661258928012103
0.111144858179614,0.0841459243092686,0.983070250134915,0.827412630198523,0.47834009793587,0.0696840893942863,0.512547430116683
0.191782224923372,0.465017940616235,0.307353780604899,0.447519915178418,0.0277633524965495,0.424662965815514,0.336930679390207
0.0993195730261505,0.907523937057704,0.928226121235639,0.860129246488214,0.336736984550953,0.425462973536924,0.59660102869384
0.749663206050172,0.0617352183908224,0.0740699286106974,0.199410076951608,0.294236247660592,0.384771563112736,0.27702945494093
0.0775412200018764,0.598692360566929,0.767217978369445,0.432134667877108,0.462392194895074,0.845293597783893,0.67744193598628
0.252250110730529,0.870508982101455,0.203336008125916,0.123899952042848,0.552268732571974,0.932390050962567,0.708052760455757
0.0419946745969355,0.370885103708133,0.607675128150731,0.769592926139012,0.696875079534948,0.24678188865073,0.53250685101375
0.951518787303939,0.822617918951437,0.882609896361828,0.305273625301197,0.909487131983042,0.400024762842804,0.707477542338893
0.780431275721639,0.324590465985239,0.188239312497899,0.419265917968005,0.515137218404561,0.161351037211716,0.258753118105233
0.551335099386051,0.679309824714437,0.118556686677039,0.430687543936074,0.821755142649636,0.759551354451105,0.694696300895885
0.675386584829539,0.738641033181921,0.369149723788723,0.172898943768814,0.423890210920945,0.2491172964219,0.350418247049674
0.775911948410794,0.953361947322264,0.628387411125004,0.290511830244213,0.291009435430169,0.106243460439146,0.973009140230715
