"V1","V2","V3"
0.901360208634287,0.95275521511212,0.734951002988964
0.61914713983424,0.723214254481718,0.264099316904321
0.558174459729344,0.335090432083234,0.691694288980216
0.0922136693261564,0.876659047557041,0.741442578146234
0.117626055143774,0.0376425520516932,0.150279447669163
0.587077329168096,0.41560961608775,0.830856927903369
0.951772072119638,0.77751008910127,0.117654441390187
0.52965610101819,0.538902061292902,0.464936529751867
0.753670161124319,0.745330760721117,0.249294410459697
0.504642238141969,0.608555692713708,0.681153068784624
0.560105450451374,0.992655482143164,0.434186388039961
0.898768760031089,0.61382293375209,0.071551485452801
0.353034114465117,0.336621357128024,0.95909275021404
0.330383988795802,0.365955299930647,0.319559532217681
0.071290326770395,0.373099840711802,0.760905479546636
0.692301482427865,0.251671388745308,0.223633055109531
0.866428061388433,0.507407846860588,0.382810313487425
0.415399755816907,0.960239828098565,0.973603012738749
0.945186327444389,0.28717395151034,0.150943598942831
0.109856875147671,0.876701534725726,0.446872456464916
0.711735549382865,0.847786760888994,0.340041201328859
0.0387111662421376,0.351812561042607,0.807372991926968
0.307091696653515,0.89041372272186,0.541021056240425
0.645675285253674,0.359320785850286,0.62772682053037
0.160751502262428,0.484044939046726,0.705478155286983
0.739137018565089,0.801602204097435,0.450295516522601
0.631418081233278,0.472532534506172,0.376667893491685
0.571585729485378,0.779334848513827,0.393401260487735
0.929106700001284,0.667735237861052,0.234574335394427
0.982835114467889,0.0884313499554992,0.885867093224078
0.753599778749049,0.717820461140946,0.440831516636536
0.0930300115142018,0.74246807419695,0.676431536441669
0.503732285927981,0.205363290384412,0.0693228868767619
0.421953113283962,0.0958113695960492,0.821237612515688
0.401720247929916,0.0812515560537577,0.282404716825113
0.719322212506086,0.442115066340193,0.224616988096386
0.756576336687431,0.839547450654209,0.160752003546804
0.56100625032559,0.0843012116383761,0.814746320480481
0.703261794056743,0.764275920111686,0.753371768863872
0.423168237088248,0.763715700246394,0.49427222344093
0.126245502848178,0.659231609432027,0.0710802800022066
0.388985065976158,0.19811571505852,0.886596117634326
0.00840942515060306,0.741906710201874,0.127486958634108
0.29286686796695,0.813895521685481,0.309146790066734
0.353349735960364,0.468260223977268,0.2380806512665
0.205215896712616,0.309920269297436,0.34740624576807
0.338161306222901,0.148561636684462,0.257130874320865
0.958873020019382,0.0760200233198702,0.913887273520231
0.130755650112405,0.554496576078236,0.00273657473735511
0.770705146947876,0.941248056711629,0.378336847294122
0.815622869646177,0.942506675142795,0.791870365850627
0.305360718164593,0.785317870089784,0.23938105115667
0.309165917569771,0.0133257356937975,0.0755537261720747
0.208976481808349,0.998758369125426,0.777671691263095
0.75948062678799,0.848036707378924,0.886586296139285
0.485811638878658,0.961209203349426,0.419263341464102
0.361134906997904,0.795497129671276,0.980089399963617
0.566441147821024,0.674089708598331,0.560027338797227
0.256397268269211,0.00013643316924572,0.345381139777601
0.488182215485722,0.0198003703262657,0.109863576013595
0.0250962183345109,0.576548512326553,0.982563552679494
0.0334169280249625,0.705508788116276,0.465938123874366
0.281197657808661,0.538686224725097,0.406734108924866
0.318710805149749,0.034238767111674,0.846189947798848
0.676094163674861,0.754596017999575,0.124536760849878
0.718061145627871,0.921909801429138,0.185024238657206
0.91639671032317,0.19285330735147,0.723620664793998
