"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.43465278160474,0.711250628691733,-1.79489299033735,2.80916335139328,0.865040252217756,-2.06406194195618,2.11295360518382,-3.27145464690214,0.445247736893219
0.431652576223683,-0.225260258981513,1.7346964103382,1.804815088693,-3.28582874580296,1.15674369271742,4.05393308732681,0.41806208971347,0.933514591432109
-2.13423769861896,3.41236896268954,0.116935156947591,0.315173988159199,-1.18312126363012,3.81198384367063,-0.578241096461745,0.709537636489843,-1.86836124094233
-0.0272512185952891,-0.38812979549534,1.32586190884953,3.16271888467827,-3.27101158265587,0.883664607125472,-2.96600873750157,0.675175549536371,2.60294707489718
0.772311648422419,0.0772619682556692,-1.08059727071153,2.76322064342227,1.56822634395333,-0.30440795317013,0.32891528415824,2.24448104541097,1.32815939807889
3.68108621188938,-3.25691150054386,-2.78859072053553,-2.08449660263982,-1.27426686843389,-0.710603356489923,1.91582478243997,-1.46228198287745,-0.191804077443947
0.394886630557573,-0.490238852460584,-1.4133749070789,0.782505422402759,1.14446365594937,0.0547294048740532,1.79265073245419,1.79631843444444,1.4373614037815
3.35010140372465,1.68212487705972,4.58248215482655,0.455599383431193,0.769499555433061,1.23074518728558,-6.16730652221126,0.0263771716565315,-4.57031234276622
4.67450895201728,1.38303593163029,-2.58758745587966,2.71923017446417,-2.38042044026961,-0.263848943032117,0.351769514197315,-1.13953284199511,-1.36557177281393
1.43540463107051,-1.03833964048413,1.46732177818574,-2.12214494517631,3.21242163959782,4.83498421750652,2.29837274378925,0.971765194216727,3.20992640839473
-0.735306893108695,-1.13798876176426,3.32163120859337,-1.32836261665271,-0.661534993918884,-1.13153898818013,0.887924112842722,0.0627930297852281,-2.24674266934377
0.322452837370165,-1.5989390115566,1.26125200341088,-2.72434438860301,-1.4155255511749,-0.0787440418751197,-2.58786057659998,1.52218922327172,-0.0108692444332436
1.21861619457172,-0.534696466715025,-0.446887399253942,0.895936895851497,4.61824308962006,0.0897552524974141,-3.20642366757029,-1.36979469192122,2.95110171033571
0.645053700624381,-0.341312943900354,-1.48851949008427,-1.69831375346876,1.64975957627956,0.353586733677492,0.402107218577832,0.63002684459972,-1.48999210243293
-0.114636562927121,3.99545960438049,-0.347565483007261,1.20582492276725,-5.72728537131466,2.8078389136363,3.02603205850312,-0.84759616160333,-0.480977041407197
1.07245550428752,1.94026029021077,1.4794839255602,-1.11310631783146,-2.70167585127475,-0.699070316426745,-2.22836611490077,0.712511064665481,-0.659740686637389
-1.81182517073334,-0.591935215935091,1.31412928940047,-3.49499909729404,0.277924812086934,-3.73115705514613,-0.610364104226942,-2.57784279204671,3.62208803252195
-0.128007618157496,0.204534548051084,-1.02376005978085,0.221113048916905,-1.20232681893812,-3.18368186873707,-1.34276831279647,-0.890723533904533,1.03060803155995
0.816062755626732,1.37401873107459,2.33284765034613,-0.510563652698687,-1.93049958162044,-0.68561859551775,3.14870055039125,0.0607791094763206,1.22105093501954
-1.08946339393681,0.181495277300951,-1.67958523044227,2.00320290181115,0.342706037299079,0.929020665959308,2.4155096009845,-2.45225122381769,-1.75403980762305
-0.895146546389611,1.39840121041058,-0.0885035677800813,0.586761088449359,3.34885028730314,2.37136191940196,1.97774421274909,0.895330099725581,-2.16439392620368
0.0546709094236995,-1.9211457521705,-2.4875125038485,-1.75258295471161,1.56448093407405,1.60129113966993,2.54491345087695,3.15112001214888,-0.770613963877798
