"V1","V2","V3","V4","V5","V6"
0.409914648160338,0.818813687190413,0.668529304210097,0.890787548385561,0.850139034213498,0.857354821404442
0.353269175626338,0.443846278591082,0.304146323818713,0.101225832710043,0.427318076603115,0.659891529707238
0.634261694038287,0.293874618830159,0.486685707233846,0.359150369884446,0.269486814504489,0.809992705238983
0.905027617234737,0.0588690163567662,0.378533214796335,0.447710855165496,0.135356980608776,0.0823781969957054
0.338924799580127,0.292585052549839,0.812101761810482,0.408604114083573,0.145354168955237,0.4957051477395
0.900242308620363,0.165427543688565,0.111525621963665,0.158944975119084,0.352346600964665,0.403553265612572
0.2146317998413,0.202156034996733,0.848646247759461,0.604967218823731,0.237182799261063,0.133437201147899
0.154973962344229,0.613804206484929,0.419184776255861,0.873606853885576,0.893914843443781,0.297983904136345
0.831897512078285,0.646368988323957,0.0192859836388379,0.0501956164371222,0.283335008891299,0.476819557137787
0.394000937230885,0.448965726187453,0.398877688450739,0.720046032685786,0.854609478497878,0.578294862760231
0.970345136476681,0.155603837454692,0.0365261661354452,0.303526249947026,0.723587947199121,0.177348256343976
0.583744110306725,0.769304191228002,0.530662484932691,0.348649624967948,0.570772425271571,0.0326761978212744
0.159559842199087,0.311253400985152,0.963257292518392,0.575565364444628,0.624181557213888,0.77961074700579
0.69004698167555,0.296431801747531,0.20833574142307,0.0906673448625952,0.526123348157853,0.851416886551306
0.570519014960155,0.878875837661326,0.0889254619833082,0.883678085403517,0.588471981231123,0.342378542292863
0.44265471608378,0.618138212710619,0.685096810571849,0.129374532029033,0.611802959814668,0.726920892950147
0.777880658628419,0.197805651463568,0.0528217463288456,0.647962332237512,0.24066599458456,0.432781654177234
0.354640672449023,0.78312424570322,0.559195466339588,0.851087475428358,0.184772820211947,0.984808373032138
0.327959226444364,0.814455752260983,0.554046883713454,0.785671347519383,0.691309005720541,0.430154659086838
0.997808735817671,0.584306131582707,0.745249409461394,0.0499929371289909,0.971555085387081,0.538803230039775
0.268641821108758,0.0379333554301411,0.438883958151564,0.0286106485873461,0.698598967865109,0.718743422767147
0.521118476055562,0.729974483372644,0.695024592103437,0.705687045352533,0.601209821878001,0.364959093043581
0.610435680951923,0.795449178665876,0.0724293934181333,0.278998111374676,0.390449916245416,0.134801980108023
0.544012333732098,0.299628794193268,0.647968392586336,0.918901717755944,0.379436771152541,0.926280574174598
0.254285592120141,0.229282343760133,0.384649636456743,0.428422997472808,0.385626860195771,0.00648424215614796
0.679174931719899,0.10988396871835,0.911247986601666,0.782590094022453,0.244942486286163,0.878208195092157
0.234127135714516,0.739141688216478,0.578702337574214,0.421694394666702,0.284975511953235,0.601636699633673
0.506667164620012,0.247968551004305,0.365918356925249,0.469564735656604,0.30176638904959,0.0860435348004103
0.675006258534268,0.0497394558042288,0.130385641474277,0.0924017000943422,0.575300112832338,0.626979082357138
0.825113160768524,0.118868944002315,0.791281441925094,0.556300126714632,0.928384140133858,0.631823346950114
0.958932433044538,0.293069591280073,0.374971984419972,0.157217069528997,0.256453569279984,0.653507834067568
0.748560513369739,0.699868040159345,0.703630661824718,0.0562055369373411,0.0177459493279457,0.951676305616274
0.812070100335404,0.691031178692356,0.631493030348793,0.231234541162848,0.218695365125313,0.386476443149149
0.947119408287108,0.56457328167744,0.217683477094397,0.501005165278912,0.975782993948087,0.386330499080941
0.49945703544654,0.940465462161228,0.907941184239462,0.374590726569295,0.307140797143802,0.565862066810951
0.869708671001717,0.0364518992137164,0.818790328223258,0.800062220776454,0.0315961048472673,0.357626880053431
0.617813766235486,0.745183895807713,0.131208249134943,0.954179841093719,0.949306302703917,0.334790632594377
0.160672177094966,0.510651647113264,0.291032540844753,0.956838011741638,0.755760697415099,0.310595193412155
0.873660540673882,0.18865818483755,0.421709678601474,0.995436549885198,0.748437696835026,0.0420052320696414
0.865682643372566,0.79422092763707,0.847232102882117,0.110457740956917,0.92826735181734,0.880380378104746
0.96574004762806,0.149386097909883,0.37743817246519,0.0457615971099585,0.19708093861118,0.961814725305885
0.0453393205534667,0.020191261311993,0.344744215486571,0.0171354494523257,0.475140599533916,0.270027572056279
0.45383968250826,0.706223555374891,0.120108669158071,0.0550267172511667,0.342863021884114,0.272807004163042
0.614608587464318,0.0587954744696617,0.207779905060306,0.410858097951859,0.806707826210186,0.335916996235028
0.746321662329137,0.353216228773817,0.280725584598258,0.50339307426475,0.316845373017713,0.533100184518844
0.163095449563116,0.136241290485486,0.354728167876601,0.183916014619172,0.137644986854866,0.616306609241292
0.0174375320784748,0.852003912674263,0.441996471723542,0.715234670089558,0.449830684810877,0.333811610238627
0.30267167207785,0.820847388124093,0.953732365276664,0.727797141764313,0.183584537589923,0.736986573319882
