"V1","V2","V3","V4","V5"
0.702832342125475,0.33728814101778,0.117370893014595,0.835933067835867,0.812818790553138
0.874667605385184,0.881960506783798,0.717461007181555,0.389879826689139,0.738898203708231
0.0445067880209535,0.104238949017599,0.75894726999104,0.634869637200609,0.108266617869958
0.420508580282331,0.90926313935779,0.753709641983733,0.408170459326357,0.254975479794666
0.743348471354693,0.24662135867402,0.576908939052373,0.152351584285498,0.577915969537571
0.20712762279436,0.194724934874102,0.325812250142917,0.280265984823927,0.493466075509787
0.2333044486586,0.98263527546078,0.53515129047446,0.0530935015995055,0.310701715992764
0.540302263572812,0.926773874787614,0.940723646897823,0.476422873558477,0.282617508200929
0.824276441941038,0.642447432968765,0.746655914699659,0.767601396190003,0.613066024146974
0.4517963596154,0.556880113203079,0.631609289906919,0.0188254294916987,0.106677493080497
0.930082889506593,0.0604298652615398,0.665132376598194,0.508772172732279,0.316501247230917
0.52765529952012,0.17600911273621,0.848083006683737,0.114205147372559,0.467276914510876
0.122656296240166,0.0809361257124692,0.656035507796332,0.092880095122382,0.196153997909278
0.400173327187076,0.879923578351736,0.262065229238942,0.235598569968715,0.52422239119187
0.173476502997801,0.668679701397195,0.434962711064145,0.618073312798515,0.744800747605041
0.143327664351091,0.346519903978333,0.246937383897603,0.661641399608925,0.321892985375598
0.515880811493844,0.0317332241684198,0.0880985127296299,0.710752898827195,0.342532014474273
0.761738568078727,0.748851514188573,0.810677601955831,0.206674197688699,0.795717928325757
0.0929174656048417,0.742748915450647,0.829373213695362,0.332720038946718,0.448059746529907
0.176601634593681,0.995911518810317,0.928176080575213,0.606423702090979,0.486449363874272
0.617754695471376,0.22758822911419,0.418938594637439,0.275793712120503,0.0350067391991615
0.953896161634475,0.806654531741515,0.698310866486281,0.377325471723452,0.788723513484001
0.809966915287077,0.121278687380254,0.158568268408999,0.147333965171129,0.0138909129891545
0.708181389607489,0.713762269821018,0.945633702445775,0.276957355905324,0.459441930288449
0.431367285083979,0.927189868874848,0.451898992992938,0.424466746626422,0.224016251275316
0.902173649054021,0.866104104556143,0.374069852521643,0.805374277289957,0.842621641233563
0.980259747710079,0.17712846188806,0.0966217061504722,0.837464336305857,0.74587162444368
0.863776943879202,0.0690740600693971,0.340538991848007,0.368086842121556,0.81865351414308
0.803083927370608,0.999313375214115,0.813207803759724,0.418308860156685,0.66942123323679
0.406897490145639,0.900027281604707,0.361264045350254,0.19067487702705,0.390393504174426
0.14315437246114,0.894533880054951,0.181647271849215,0.0441542346961796,0.0195478205569088
0.0414262830745429,0.248579659499228,0.393584440927953,0.535245193168521,0.549870561109856
0.0166137223131955,0.771511105587706,0.882448994554579,0.593328469898552,0.690585572039708
0.530812523793429,0.481708405772224,0.154031754238531,0.247912862570956,0.286484716460109
0.268207448069006,0.165913674747571,0.611303251469508,0.0849653203040361,0.0413569661322981
0.325886378297582,0.155921411234885,0.280380599666387,0.380239678313956,0.417788953054696
0.302583365701139,0.927656205603853,0.540708187967539,0.0219013977330178,0.627228858415037
0.869644613005221,0.865307253086939,0.146681806072593,0.043193242745474,0.70485046505928
0.700773856602609,0.505621880060062,0.695497049251571,0.643357896013185,0.0917838688474149
0.109364001313224,0.0826243704650551,0.197472983039916,0.182907947804779,0.251630800776184
0.764924661722034,0.0501260589808226,0.351015435997397,0.494707666570321,0.358171500498429
0.69221397372894,0.986193997086957,0.104008045280352,0.502730843843892,0.178152316017076
0.650681825587526,0.801966809201986,0.878065764671192,0.689122803974897,0.263908283086494
0.71721291472204,0.426677152980119,0.305074755800888,0.932803465984762,0.0746777874883264
0.167696992866695,0.952079596696422,0.875937417848036,0.79460938484408,0.764256330672652
0.0690009333193302,0.84156160033308,0.963496915297583,0.154232445871457,0.0221137632615864
0.0191397157032043,0.206960106268525,0.252605326706544,0.909134891349822,0.178034633398056
0.695950078312308,0.213844487210736,0.203889047959819,0.128107276279479,0.121724862605333
0.07673125481233,0.964904972352087,0.226449006004259,0.013408325612545,0.708908861735836
0.603982563363388,0.746039215940982,0.62465555826202,0.29017524048686,0.0835077813826501
0.389746129512787,0.852306600427255,0.892059021629393,0.270174385746941,0.970502289710566
0.0770713838282973,0.257925995392725,0.697850077878684,0.718420456163585,0.00596241396851838
0.43831040430814,0.774157804902643,0.156319649424404,0.53524368442595,0.435101034119725
0.268135058460757,0.00271208514459431,0.131579279201105,0.927575355162844,0.0317549731116742
0.316651969682425,0.336859232047573,0.323704708367586,0.207427397370338,0.712269086157903
0.976821252610534,0.150220999028534,0.858813839498907,0.993466825224459,0.884068083018064
0.933864439139143,0.37459006998688,0.320016287732869,0.365541726350784,0.997639355249703
0.811300617642701,0.412256056442857,0.0157737210392952,0.875918631907552,0.885813642060384
0.639663675799966,0.11827699537389,0.937844274332747,0.367660258896649,0.426004308275878
0.322787512792274,0.96128788869828,0.901656052330509,0.898667114088312,0.767138561466709
0.605938058113679,0.0526331840083003,0.99021414318122,0.723207216477022,0.803063089493662
0.752993443282321,0.0537952545564622,0.952494050608948,0.095617760438472,0.843760431976989
0.205935213947669,0.108328382484615,0.0838953552301973,0.251970530487597,0.958828773815185
0.385654180776328,0.908618925604969,0.337595386197791,0.91145511274226,0.788626678753644
0.240684655727819,0.278531015617773,0.467402696376666,0.963840067386627,0.721408111276105
0.54582207929343,0.847132275579497,0.154223805293441,0.417297805892304,0.201084020547569
0.757978884968907,0.305052879266441,0.13551229564473,0.468267245683819,0.364975329022855
0.225142794894055,0.974485511891544,0.454109757207334,0.0538919207174331,0.114989077439532
0.773932788288221,0.889318672008812,0.185080012539402,0.462351656518877,0.633604772854596
0.381329751573503,0.902179837459698,0.33351655700244,0.662645110860467,0.515847390983254
0.186891897115856,0.14994884096086,0.516897306544706,0.561477215029299,0.647914490662515
0.116538406349719,0.758768882136792,0.80649304157123,0.87317718565464,0.972848979057744
0.637010353850201,0.139272179221734,0.590776154538617,0.458337423857301,0.462794989114627
0.0887528082821518,0.792500172741711,0.146340683335438,0.130007073981687,0.623242579167709
0.0490445343311876,0.529626696603373,0.22661342844367,0.827435781946406,0.103162665618584
0.835539660183713,0.138177341781557,0.0726359977852553,0.820985285798088,0.0319139722269028
0.858876736834645,0.939079022035003,0.146208795020357,0.795263414504007,0.599128945730627
0.969410951482132,0.0955651076510549,0.134974646382034,0.0287916546221823,0.0711994990706444
0.443504475988448,0.237733533140272,0.865935436217114,0.485131148481742,0.212631948059425
0.890141487121582,0.0967921570409089,0.893066073069349,0.803339561447501,0.247830510372296
0.0976169088389724,0.397953872103244,0.818104872014374,0.139793169451877,0.445809493772686
0.872188902227208,0.544371649157256,0.17902371310629,0.403918931726366,0.0502596076112241
0.39572273241356,0.293246797053143,0.611755577614531,0.646398751763627,0.489009971730411
0.102367748972028,0.821089277276769,0.075681475456804,0.306263664038852,0.997208032757044
0.357062126277015,0.46751274052076,0.900674691190943,0.34324036561884,0.0219518288504332
0.499185549095273,0.961670693475753,0.0460894177667797,0.735643432475626,0.830856073414907
0.082612962462008,0.110220849746838,0.798692391486838,0.411718816729262,0.821948301047087
0.00252766977064312,0.334654551465064,0.973206295631826,0.0501231539528817,0.958989813923836
0.0663579870015383,0.93221031408757,0.939920058939606,0.288576748222113,0.923104049405083
0.199902808992192,0.9680110886693,0.22367301536724,0.120310084195808,0.321367831667885
0.760426646331325,0.168194110039622,0.205145134357736,0.0188390475232154,0.746055333409458
0.23490425827913,0.594468920258805,0.371419573202729,0.786334910430014,0.95993659645319
0.311586196301505,0.00345245725475252,0.0177583782933652,0.996734043816105,0.449018044630066
0.905104975914583,0.744841347914189,0.403172628721222,0.604848016519099,0.743393955752254
0.694113492034376,0.837562789209187,0.758816597284749,0.180270780576393,0.0706852385774255
0.926403437042609,0.143002921715379,0.740804934874177,0.0981854884885252,0.575861431425437
0.588183936197311,0.482979076448828,0.626660181907937,0.956196907442063,0.415695189265534
0.566828065551817,0.176828098716214,0.861602263525128,0.686944671208039,0.349233572836965
0.058929089223966,0.417647132882848,0.975136168301105,0.745007133344188,0.794639481464401
0.0473548136651516,0.999684721464291,0.886070530163124,0.712172197410837,0.239786500344053
0.0485309162177145,0.792891896795481,0.780510193435475,0.561297088162974,0.815684279194102
0.671521957730874,0.44942892761901,0.850407255347818,0.900076117133722,0.263625664170831
0.732522174483165,0.661712650209665,0.110711648827419,0.83583901822567,0.00568763609044254
0.466582929482684,0.825354943517596,0.551923104329035,0.585545933106914,0.633233642205596
0.166491763200611,0.0741337903309613,0.407690863823518,0.326968369539827,0.352979148738086
0.0642701860051602,0.54318612604402,0.660639965673909,0.502378499135375,0.906196099938825
0.602083453210071,0.890936332754791,0.801281492225826,0.50670348899439,0.441224743146449
0.267628712812439,0.068997181719169,0.842430000193417,0.0427048723213375,0.834455471951514
0.868878594134003,0.0503462632186711,0.841919706901535,0.616164956474677,0.191154659958556
