"V1","V2","V3","V4","V5","V6"
-0.690749168768053,-0.135400313622359,-1.66100365774769,-0.262305697331571,0.804737032913113,0.343327355400548
0.299069745848343,-0.902000962078334,1.43468971305236,-0.805203164420261,-0.107343345717327,-0.251941943965819
-0.768858787211742,0.291953428451267,-0.911214485165213,-1.23622846802066,1.08645765091899,0.76995768458717
0.0991236475696881,0.0422144284113396,0.00669197248364915,-0.358304173729649,0.495173511579832,1.2042585169196
-0.607126832534026,0.94117970285973,-0.302752188915325,-0.810868338759936,0.278738500577165,0.479190114524836
-0.942975204670742,-0.245304551880644,0.431327047575224,1.92868979481689,-1.50622559059179,-2.0836370811438
-0.0848198116314683,0.274855928565817,-1.69494589643989,0.374746073891201,-0.352881864226019,0.0333041827329947
1.01032535995582,-0.0462089005951162,0.589527402710466,1.54095206767411,-0.762643269390518,-0.207199369644329
-2.01629865435353,-0.480429635521756,0.512104849820658,-0.0265333716823666,-0.923301495937615,1.70096528622716
-1.11250535132751,-0.627148137716987,-1.62448886550118,1.70257574544277,1.05850724188443,0.408339967302727
-0.0990345307695618,-1.16771950491356,1.30268460128999,0.376318112264268,1.55685513837707,0.034984048147272
-0.604369517629975,0.143903256679975,0.725407356930708,0.0691927755142323,0.114322377964223,0.0514368738371333
-0.151077663185298,-1.31786672338648,0.849616291136546,-0.217611735382322,0.485765957455478,-1.46934137606507
-0.390941759174115,-0.114968485726592,-1.56272714771616,0.00159492411702756,0.561687180280772,0.924883907120159
0.126664052484166,0.965335247987283,1.42598131565605,-1.06169510211105,0.68466072421806,0.334367366395355
-0.617607608690364,-0.291196114845182,1.39703873708768,-0.0434108294224737,-0.591114638475103,-0.807922900919835
0.0985097866146772,-0.937999338002113,-1.06584087559435,-0.0964545457054346,-1.28011863179544,-0.784461584102392
-1.38661737410328,-0.526307776311099,1.33587211952692,-0.779959531330343,0.939387645195006,-0.838229943894965
0.627216622589204,0.45142364748548,-1.56575722814031,0.0310539813700348,1.18135530059551,0.371241615637109
0.833775042748138,-0.359291355262888,1.22431864748285,-1.9747166180703,-0.957240734214925,-0.305997948878279
-0.197634331839112,0.453388991997795,1.13086175837853,-0.234116965792814,1.24979555188913,0.898685905083291
-0.57176401599815,-0.313614215046771,-1.5193827597352,1.06556137072587,1.01251830334477,-0.254659281139365
-1.35445695325916,-0.994587615502476,-0.287710783226082,0.0862319375139061,0.68678777341541,1.08812989747062
0.378879030396507,1.95089633488451,-0.923466758189485,0.570488763081441,-0.231954339415609,0.412018217696968
0.242091404685202,0.490909487617795,-1.60299692579403,0.414691472557842,-0.773145348593753,0.600101008745041
-0.597426841087433,0.86186452462958,-0.353630699945959,1.23269671322246,-0.180242223577819,0.905554326626682
-0.88137497423657,-1.06254710126378,0.351164214318387,-1.48541651707217,1.26899100888183,0.307631080237181
-1.31494079862394,-0.0633483844511313,-1.15642128584234,-0.413177517698947,-1.92922052921966,-0.425686692365745
-0.434271569759439,-2.15991896992515,1.37436884461875,0.569003566990293,0.944862910707528,0.886419011311062
-0.266518200842922,-0.560938674790394,-0.0451498434424806,0.463480501816644,0.0218952167386008,-0.791215042301813
0.607414210488611,-0.279670802829106,-0.848874851423844,0.382136796565053,-0.303489574931089,-0.420895318316988
0.0669175930830858,-2.14610979548597,1.06664699384314,-0.921276185524201,-0.0582244182734357,1.60756647886008
0.260161136948514,1.483718020384,-1.67652918956797,0.427740179786094,1.26296374953748,-1.64763137014207
0.557150130622915,-0.457738534887612,-0.301834309201369,0.507055268545615,-0.0478304542917933,-0.278061752173035
0.278539988132837,1.58793145223702,-0.287058159628703,0.26893058363702,-0.967853658458812,1.8016344465883
0.439928177406723,1.45770040159317,0.0588349507123186,0.783350596263204,-1.31007403217429,0.186010997228477
1.16693590608358,1.68088343734412,0.125388891730421,-0.33552003860548,0.509775930873002,-1.73820966143591
-0.459433598140653,0.676839592050033,-0.458009560147332,0.899065725425648,1.1369034756325,-0.0237011675784606
