"V1","V2","V3"
0.100114533212036,0.148742107441649,0.152195150731131
0.00881532346829772,0.400080418912694,0.974940702319145
0.54210319253616,0.764544484205544,0.169871792895719
0.73027014429681,0.709433432901278,0.237182155484334
0.0293475205544382,0.158674094593152,0.625107259023935
0.943580228602514,0.764302481198683,0.851855907822028
0.451591067481786,0.234838447999209,0.272791182156652
0.067378320498392,0.587608796311542,0.914782244013622
0.729702330427244,0.496050482150167,0.523721350356936
0.59594860416837,0.115812069736421,0.417767594335601
0.0228443751111627,0.757184999762103,0.350654860725626
0.0211212357971817,0.108236185042188,0.815011738566682
0.966930497437716,0.838823954341933,0.787127100629732
0.424735877197236,0.761970095802099,0.356964360689744
0.763746788492426,0.934307976393029,0.254688364453614
0.179433210520074,0.0783867696300149,0.211933030746877
0.983506308170035,0.443016754928976,0.164116703672335
0.318878902355209,0.590192135656253,0.461303279269487
0.396470584673807,0.747197068296373,0.839647140353918
0.333990101702511,0.167628903640434,0.641299643786624
0.63711540424265,0.0598416568245739,0.438259649788961
0.109796705888584,0.0867652737069875,0.663720221491531
0.898872760357335,0.904400387080386,0.890223768539727
0.0463026147335768,0.645385541720316,0.631137782940641
0.457394155208021,0.157056326745078,0.677899888018146
0.810718469787389,0.871460150927305,0.645048554055393
0.388121385825798,0.105863409349695,0.488483998924494
0.984604477183893,0.94676464679651,0.998774987645447
0.534589564194903,0.459592643892393,0.182908795075491
0.444845840102062,0.389946315437555,0.497427536174655
0.762154411291704,0.901614650618285,0.596493406919762
0.134422334609553,0.33987059048377,0.816398630617186
0.741006353404373,0.615228734444827,0.874417897081003
0.00637078005820513,0.773473980370909,0.149464943213388
0.741193949943408,0.180617390898988,0.631844563176855
0.174193671438843,0.973363922443241,0.279073928715661
0.334176625357941,0.306423531612381,0.26116641657427
0.315669591538608,0.171877585584298,0.572842276655138
0.184395428048447,0.976502745877951,0.680903711589053
0.915420833043754,0.548044817754999,0.146543074864894
0.563610724406317,0.291205757064745,0.926057650940493
0.986821175552905,0.451140509685501,0.415204257704318
0.296223265817389,0.382096898043528,0.268567374674603
0.429443810135126,0.118809277191758,0.60450417525135
0.948357983259484,0.258228755323216,0.50979567784816
0.44346683123149,0.792425007093698,0.295749601675197
0.0358484338503331,0.0855592691805214,0.402461135061458
0.732545574661344,0.779863127507269,0.931605274090543
0.407843125984073,0.518371501239017,0.182189888553694
0.863653866341338,0.361277586081997,0.65847346233204
0.659985145553946,0.616004498908296,0.280177102191374
0.426716282265261,0.239323338028044,0.113687810720876
0.418214265955612,0.763034599134699,0.502513262210414
0.673021325143054,0.72251234203577,0.195573387434706
0.345283855916932,0.834501053206623,0.694264482706785
0.459208657033741,0.747887053061277,0.705714162904769
0.701810213038698,0.883150161709636,0.830023528309539
0.300843220204115,0.93493660679087,0.284286976559088
0.425342957023531,0.247611650032923,0.850027155131102
0.561992033850402,0.741830809041858,0.861460636137053
0.85744038107805,0.194861127529293,0.448124334448949
0.904427917441353,0.509708197088912,0.658456720877439
0.737820505863056,0.967737110098824,0.0647767698392272
0.0523390409070998,0.295342590892687,0.408602888463065
0.687247332185507,0.26024104654789,0.135041097644717
0.197116290451959,0.245374359888956,0.506715945899487
0.903928245417774,0.763461069436744,0.338704776950181
0.00598935689777136,0.00263155321590602,0.099478216143325
0.465662275673822,0.380121309543028,0.435118080116808
0.955569725483656,0.33032046770677,0.986477861413732
0.378745094174519,0.448922462295741,0.994387653423473
0.282930853310972,0.984767117071897,0.940117629710585
0.0477908400353044,0.980849265353754,0.854082625359297
0.549908958608285,0.204195596743375,0.360521153314039
0.942064302507788,0.158481204183772,0.154515952570364
0.571426146198064,0.182445441605523,0.742476051440462
0.562316905008629,0.478647365001962,0.438436787575483
0.0867320362012833,0.813982858322561,0.953751932131127
0.90520093194209,0.743916316190735,0.86722055519931
0.048446026397869,0.943494490347803,0.786518996814266
0.0832579331472516,0.895666383672506,0.406600912101567
0.353444417007267,0.804409170988947,0.775096385274082
0.666301522403955,0.443342568119988,0.618678439874202
0.929707400966436,0.40440585045144,0.80316908378154
0.663001927779987,0.529856796143577,0.401124770054594
0.233640811406076,0.531028325436637,0.52660373528488
0.175342504167929,0.072529433760792,0.424566153204069
0.933198660844937,0.40079215564765,0.231185663724318
0.236479708459228,0.0897994393017143,0.688374166376889
0.554806293454021,0.991942348890007,0.734776494093239
0.539708493743092,0.769461177755147,0.435670615406707
0.870336539810523,0.846750890137628,0.810745305614546
0.671600631438196,0.790341891348362,0.167920678621158
0.386134290602058,0.0118594986852258,0.0113424358423799
0.929825507802889,0.93889934127219,0.780961076729
0.301838092971593,0.386370826279745,0.636943083023652
0.684022676665336,0.219501822954044,0.593560574110597
0.96979976631701,0.531338041415438,0.105647287098691
0.104612030321732,0.309542095754296,0.7229345922824
0.699797280598432,0.61197748593986,0.945541084976867
0.373235890408978,0.502383979735896,0.225103323813528
0.981536645442247,0.55512214708142,0.503616279922426
0.079514725599438,0.522809923626482,0.722193577094004
0.867726023774594,0.557532642502338,0.39864532626234
0.74665189278312,0.176688834093511,0.42280556098558
0.719485057750717,0.196446200832725,0.740435199346393
0.435257325181738,0.767011015443131,0.212170806713402
0.275824736570939,0.185373092303053,0.183623515302315
